      1.7427173       1.727671      1.7124596      1.6970886      1.6815636      1.6658904      1.6500745      1.6341215      1.6180369      1.6018264      1.5854953       1.569049       1.552493      1.5358324      1.5190724      1.5022182      1.4852749      1.4682472        1.45114      1.4339581       1.416706      1.3993882       1.382009      1.3645728      1.3470836      1.3295453      1.3119619       1.294337      1.2766741      1.2589768      1.2412483      1.2234918      1.2057102      1.1879064      1.1700832      1.1522432      1.1343887      1.1165221      1.0986457      1.0807613      1.0628711      1.0449766      1.0270797      1.0091818     0.99128441     0.97338877     0.95549611      0.9376075     0.91972392     0.90184626      0.8839753     0.86611173     0.84825614     0.83040904     0.81257088     0.79474201     0.77692271     0.75911319     0.74131361     0.72352405     0.70574456      0.6879751     0.67021561     0.65246598     0.63472606     0.61699565     0.59927455     0.58156248     0.56385918     0.54616435     0.52847767     0.51079879     0.49312738     0.47546308     0.45780551     0.44015431     0.42250912     0.40486955     0.38723525     0.36960584     0.35198098     0.33436032     0.31674351     0.29913024      0.2815202     0.26391308      0.2463086      0.2287065     0.21110652     0.19350843     0.17591199     0.15831702      0.1407233     0.12313067     0.10553896    0.087948018    0.070357693    0.052767855    0.035178374    0.017589128              0
      1.7600576      1.7448701      1.7295157      1.7140002      1.6983291      1.6825082      1.6665432      1.6504395      1.6342029       1.617839      1.6013531      1.5847508      1.5680374      1.5512183      1.5342986      1.5172836      1.5001783      1.4829877      1.4657165      1.4483696      1.4309516      1.4134671      1.3959203      1.3783157      1.3606573      1.3429491       1.325195      1.3073988      1.2895641      1.2716943      1.2537928      1.2358626       1.217907      1.1999287      1.1819305      1.1639151      1.1458849      1.1278423      1.1097894      1.0917284      1.0736611      1.0555894       1.037515      1.0194394      1.0013641     0.98329035     0.96521941     0.94715237     0.92909023     0.91103387     0.89298408     0.87494157     0.85690695     0.83888073     0.82086336     0.80285521     0.78485655     0.76686761     0.74888855     0.73091946     0.71296037     0.69501127     0.67707209     0.65914273     0.64122303     0.62331281     0.60541184     0.58751988     0.56963664     0.55176183     0.53389512     0.51603619     0.49818468     0.48034023     0.46250248     0.44467107     0.42684561     0.40902574     0.39121109      0.3734013     0.35559601     0.33779488     0.31999757     0.30220376     0.28441314     0.26662541     0.24884028     0.23105749      0.2132768     0.19549796     0.17772075     0.15994497     0.14217044     0.12439696     0.10662439    0.088852565    0.071081348    0.053310605    0.035540212    0.017770049              0
      1.7775705      1.7622408      1.7467426      1.7310816      1.7152635       1.699294      1.6831787      1.6669235      1.6505339      1.6340155      1.6173738      1.6006144      1.5837426      1.5667639      1.5496834      1.5325065      1.5152382      1.4978834      1.4804471      1.4629341      1.4453491      1.4276966      1.4099811      1.3922068       1.374378      1.3564986      1.3385727       1.320604      1.3025961      1.2845525      1.2664767      1.2483717      1.2302406      1.2120865       1.193912      1.1757199      1.1575126      1.1392925      1.1210618      1.1028226      1.0845769      1.0663265      1.0480731      1.0298183      1.0115636     0.99331019     0.97505943     0.95681239     0.93857009     0.92033342     0.90210318      0.8838801     0.86566477     0.84745775     0.82925946     0.81107029     0.79289053      0.7747204     0.75656007     0.73840963     0.72026911     0.70213852     0.68401778     0.66590678     0.64780538     0.62971339      0.6116306     0.59355674     0.57549154      0.5574347     0.53938591     0.52134482     0.50331109     0.48528436     0.46726426     0.44925043     0.43124249     0.41324007      0.3952428     0.37725032     0.35926228     0.34127833     0.32329814     0.30532138     0.28734774     0.26937693     0.25140867     0.23344269     0.21547875     0.19751661     0.17955606     0.16159689     0.14363891     0.12568197     0.10772588    0.089770523    0.071815744     0.05386142    0.035907431    0.017953661              0
      1.7952576      1.7797849      1.7641419      1.7483345      1.7323684      1.7162492      1.6999829      1.6835751      1.6670314      1.6503575       1.633559      1.6166414      1.5996102      1.5824707      1.5652284      1.5478884      1.5304559      1.5129359      1.4953334      1.4776531      1.4598999      1.4420782      1.4241927      1.4062475      1.3882471      1.3701954      1.3520963      1.3339538      1.3157715      1.2975528      1.2793013      1.2610201      1.2427124       1.224381      1.2060289      1.1876587      1.1692728      1.1508738      1.1324639      1.1140451      1.0956195      1.0771889      1.0587551      1.0403196      1.0218839      1.0034493     0.98501717     0.96658855     0.94816449     0.92974588     0.91133356     0.89292823     0.87453053     0.85614099     0.83776007     0.81938814     0.80102552     0.78267241       0.764329     0.74599538     0.72767159     0.70935763     0.69105343     0.67275888     0.65447384     0.63619813     0.61793151     0.59967375     0.58142456     0.56318364     0.54495067     0.52672533     0.50850724     0.49029607     0.47209144     0.45389297     0.43570031     0.41751307     0.39933089     0.38115341     0.36298026     0.34481112     0.32664564      0.3084835      0.2903244     0.27216803     0.25401413     0.23586243     0.21771268     0.19956466     0.18141816     0.16327298     0.14512893     0.12698586      0.1088436    0.090702019    0.072560985    0.054420376     0.03628008    0.018139989              0
      1.8131207       1.797504      1.7817154      1.7657606      1.7496455      1.7333758      1.7169573      1.7003958       1.683697      1.6668666      1.6499102      1.6328334      1.6156416      1.5983404      1.5809351      1.5634309       1.545833      1.5281466      1.5103766      1.4925279      1.4746053      1.4566133      1.4385565      1.4204393      1.4022659      1.3840405      1.3657671      1.3474495      1.3290914      1.3106964      1.2922679      1.2738092      1.2553233      1.2368134      1.2182822      1.1997325      1.1811668      1.1625874      1.1439968       1.125397        1.10679      1.0881778      1.0695619      1.0509442       1.032326      1.0137087     0.99509355     0.97648176     0.95787431     0.93927213     0.92067606     0.90208682     0.88350504     0.86493128     0.84636599     0.82780955     0.80926228      0.7907244      0.7721961     0.75367746     0.73516853     0.71666932     0.69817975     0.67969973      0.6612291     0.64276768     0.62431525     0.60587156     0.58743632     0.56900925     0.55059002     0.53217829      0.5137737     0.49537591     0.47698454     0.45859922     0.44021958     0.42184524     0.40347584     0.38511101      0.3667504     0.34839367     0.33004049     0.31169052     0.29334347     0.27499905     0.25665698       0.238317     0.21997888     0.20164239     0.18330732     0.16497348      0.1466407     0.12830882     0.10997769     0.09164718    0.073317172    0.054987551    0.036658213     0.01832906              0
      1.8311616         1.8154      1.7994647      1.7833616      1.7670965      1.7506752      1.7341036      1.7173874      1.7005325      1.6835445      1.6664291      1.6491919      1.6318385      1.6143743      1.5968049      1.5791353       1.561371       1.543517      1.5255784        1.50756      1.4894667      1.4713031      1.4530738      1.4347833      1.4164358      1.3980354      1.3795863      1.3610923      1.3425571      1.3239844      1.3053776      1.2867399      1.2680746      1.2493848      1.2306731      1.2119425      1.1931954      1.1744343      1.1556615      1.1368791      1.1180893      1.0992938      1.0804945       1.061693      1.0428907      1.0240891      1.0052894     0.98649281     0.96770035     0.94891296     0.93013147     0.91135662     0.89258906     0.87382935     0.85507794     0.83633522     0.81760152     0.79887707     0.78016203     0.76145652     0.74276059     0.72407423     0.70539738     0.68672994     0.66807176     0.64942265     0.63078239     0.61215074     0.59352741      0.5749121      0.5563045     0.53770425       0.519111     0.50052441     0.48194408     0.46336967     0.44480078     0.42623704      0.4076781     0.38912358     0.37057313      0.3520264     0.33348307     0.31494281     0.29640533     0.27787033     0.25933755     0.24080673     0.22227763     0.20375004     0.18522376      0.1666986      0.1481744     0.12965102      0.1111283    0.092606132    0.074084406    0.055563019    0.037041879      0.0185209              0
       1.849382      1.8334745      1.8173916      1.8011391      1.7847231      1.7681492      1.7514234      1.7345515      1.7175393      1.7003926      1.6831171      1.6657185      1.6482023      1.6305741      1.6128392      1.5950032      1.5770712      1.5590484      1.5409399      1.5227506      1.5044853      1.4861489      1.4677459      1.4492807      1.4307577      1.4121811       1.393555      1.3748832      1.3561696      1.3374178      1.3186313      1.2998134      1.2809672       1.262096      1.2432024      1.2242894      1.2053595      1.1864152      1.1674587      1.1484924      1.1295182       1.110538      1.0915536      1.0725667      1.0535788      1.0345913      1.0156054     0.99662243     0.97764332     0.95866904     0.93970046     0.92073831     0.90178325     0.88283584     0.86389656     0.84496579     0.82604386     0.80713101     0.78822741     0.76933318     0.75044836     0.73157295     0.71270689     0.69385008     0.67500237     0.65616358     0.63733349     0.61851183     0.59969834     0.58089271      0.5620946     0.54330369     0.52451962     0.50574203     0.48697053     0.46820477     0.44944436     0.43068892      0.4119381     0.39319152     0.37444883     0.35570969     0.33697377     0.31824074     0.29951032     0.28078221     0.26205615     0.24333189     0.22460921     0.20588788     0.18716773     0.16844857     0.14973025     0.13101262     0.11229558    0.093578999    0.074862787    0.056146856    0.037431128    0.018715532              0
      1.8677836      1.8517293      1.8354978       1.819095      1.8025269      1.7857994      1.7689183      1.7518896      1.7347191      1.7174126      1.6999759      1.6824146      1.6647344      1.6469409      1.6290396      1.6110358      1.5929349       1.574742      1.5564624      1.5381009      1.5196625      1.5011519      1.4825738      1.4639327      1.4452329      1.4264787      1.4076742      1.3888234      1.3699299      1.3509977        1.33203      1.3130304       1.294002      1.2749479       1.255871      1.2367742        1.21766      1.1985309      1.1793894      1.1602375      1.1410774      1.1219109        1.10274      1.0835661       1.064391       1.045216      1.0260423      1.0068712     0.98770381     0.96854099     0.94938362     0.93023246     0.91108817     0.89195133      0.8728224     0.85370179     0.83458983     0.81548676     0.79639275     0.77730792     0.75823232     0.73916596     0.72010876     0.70106063     0.68202143     0.66299096       0.643969     0.62495529     0.60594957     0.58695151     0.56796079     0.54897708     0.53000001     0.51102921     0.49206432     0.47310495     0.45415073     0.43520128     0.41625624     0.39731523      0.3783779     0.35944391     0.34051293     0.32158465     0.30265877       0.283735     0.26481309     0.24589279     0.22697388     0.20805616     0.18913945     0.17022358     0.15130841     0.13239382     0.11347968    0.094565905    0.075652415    0.056739138    0.037826012    0.018912982              0
      1.8863684      1.8701662       1.853785      1.8372309      1.8205097      1.8036274        1.78659      1.7694033      1.7520734      1.7346059      1.7170068      1.6992817      1.6814363      1.6634764      1.6454072      1.6272345      1.6089634      1.5905992      1.5721471      1.5536122      1.5349993      1.5163132      1.4975587      1.4787403      1.4598623      1.4409292      1.4219449      1.4029135      1.3838389      1.3647247      1.3455746      1.3263918      1.3071797      1.2879413      1.2686796      1.2493975      1.2300975      1.2107822       1.191454      1.1721151      1.1527675      1.1334132      1.1140541      1.0946917      1.0753278      1.0559636      1.0366005      1.0172398     0.99788235     0.97852929     0.95918143     0.93983955      0.9205043     0.90117626     0.88185592     0.86254368     0.84323988     0.82394475     0.80465848     0.78538119     0.76611292     0.74685369     0.72760342     0.70836202     0.68912933     0.66990518     0.65068933     0.63148153     0.61228149     0.59308891     0.57390346     0.55472479     0.53555254     0.51638634     0.49722581     0.47807058     0.45892027     0.43977449     0.42063287     0.40149506     0.38236068     0.36322941     0.34410091     0.32497487     0.30585099       0.286729     0.26760865     0.24848969     0.22937192     0.21025513     0.19113916     0.17202386      0.1529091     0.13379475     0.11468074    0.095566971    0.076453389     0.05733994     0.03822658    0.019113277              0
       1.905138      1.8887869      1.8722551      1.8555484       1.838673      1.8216349        1.80444      1.7870942      1.7696036       1.751974      1.7342113      1.7163211      1.6983094      1.6801817      1.6619435      1.6436004      1.6251579      1.6066211      1.5879952      1.5692854      1.5504967      1.5316338      1.5127015      1.4937044      1.4746469      1.4555333      1.4363679      1.4171546      1.3978973      1.3785998      1.3592657      1.3398983       1.320501      1.3010768      1.2816289      1.2621599      1.2426727      1.2231696      1.2036532      1.1841256       1.164589      1.1450454      1.1254965       1.105944      1.0863896      1.0668347      1.0472805      1.0277284      1.0081793     0.98863434     0.96909429     0.94955995       0.930032     0.91051101     0.89099748     0.87149182     0.85199435     0.83250534     0.81302496     0.79355333      0.7740905     0.75463648      0.7351912     0.71575457     0.69632643     0.67690659     0.65749482     0.63809088     0.61869446     0.59930526     0.57992295     0.56054717     0.54117756     0.52181376     0.50245537     0.48310201     0.46375331     0.44440888     0.42506835     0.40573134     0.38639751      0.3670665       0.347738      0.3284117     0.30908729     0.28976451     0.27044311     0.25112287     0.23180356     0.21248502     0.19316708     0.17384961     0.15453248     0.13521561     0.11589891    0.096582322    0.077265808    0.057949335    0.038632883     0.01931644              0
      1.9240945      1.9075934      1.8909097      1.8740494      1.8570187      1.8398235      1.8224699      1.8049639      1.7873114      1.7695184      1.7515908      1.7335343      1.7153549      1.6970581      1.6786496      1.6601349      1.6415195      1.6228087      1.6040077      1.5851218      1.5661558      1.5471146      1.5280031      1.5088259      1.4895874       1.470292       1.450944      1.4315473      1.4121059      1.3926236      1.3731039      1.3535505      1.3339664       1.314355      1.2947193       1.275062      1.2553859      1.2356935      1.2159874      1.1962696      1.1765424      1.1568078      1.1370675      1.1173233      1.0975769      1.0778295      1.0580826      1.0383375      1.0185951     0.99885645     0.97912249     0.95939396     0.93967156     0.91995585     0.90024735     0.88054646     0.86085352     0.84116879     0.82149244      0.8018246     0.78216532      0.7625146     0.74287238     0.72323856     0.70361298     0.68399545     0.66438575     0.64478362     0.62518875     0.60560084     0.58601954     0.56644451     0.54687538     0.52731176     0.50775328     0.48819954     0.46865017     0.44910477     0.42956296     0.41002439     0.39048868      0.3709555     0.35142453     0.33189544     0.31236796     0.29284181     0.27331676     0.25379258     0.23426908     0.21474608     0.19522343     0.17570103     0.15617875     0.13665654     0.11713433    0.097612079    0.078089772    0.058567401    0.039044971    0.019522498              0
      1.9432395      1.9265873      1.9097506      1.8927356      1.8755483      1.8581949      1.8406813      1.8230138      1.8051981      1.7872405      1.7691467      1.7509226      1.7325741      1.7141069      1.6955267       1.676839      1.6580494      1.6391632      1.6201857      1.6011221      1.5819774      1.5627566      1.5434644      1.5241056      1.5046846      1.4852059      1.4656737      1.4460922      1.4264652      1.4067965      1.3870899      1.3673488      1.3475765      1.3277763      1.3079512       1.288104      1.2682375      1.2483543      1.2284568      1.2085473      1.1886279      1.1687007      1.1487674      1.1288299      1.1088897      1.0889483      1.0690071      1.0490672      1.0291297      1.0091958      0.9892662     0.96934175     0.94942314     0.92951096      0.9096057     0.88970779     0.86981756     0.84993527      0.8300611     0.81019517     0.79033755     0.77048822     0.75064713     0.73081417     0.71098918     0.69117198     0.67136233     0.65155996     0.63176457     0.61197586     0.59219347     0.57241705     0.55264622      0.5328806      0.5131198     0.49336343      0.4736111     0.45386241     0.43411699     0.41437447     0.39463448     0.37489668     0.35516075     0.33542637     0.31569327     0.29596117     0.27622985     0.25649909      0.2367687     0.21703853     0.19730844     0.17757832      0.1578481     0.13811772     0.11838715    0.098656368    0.078925382    0.059194214    0.039462897    0.019731475              0
      1.9625751      1.9457705      1.9287796      1.9116086      1.8942635      1.8767506      1.8590759      1.8412454      1.8232654      1.8051417      1.7868803      1.7684873      1.7499684      1.7313294       1.712576      1.6937139      1.6747486      1.6556855        1.63653      1.6172873      1.5979624      1.5785604       1.559086      1.5395441      1.5199392      1.5002756      1.4805578      1.4607898      1.4409757      1.4211192       1.401224      1.3812937      1.3613317      1.3413411       1.321325      1.3012864      1.2812279      1.2611522      1.2410618      1.2209589      1.2008457      1.1807242      1.1605964      1.1404639      1.1203283      1.1001912      1.0800539      1.0599176      1.0397834      1.0196524      0.9995255      0.9794034     0.95928683      0.9391764     0.91907261     0.89897587     0.87888654     0.85880485     0.83873102     0.81866514     0.79860728     0.77855744     0.75851555     0.73848151     0.71845515     0.69843629     0.67842467     0.65842004     0.63842208     0.61843049      0.5984449     0.57846496     0.55849027     0.53852047     0.51855514     0.49859389     0.47863633     0.45868206     0.43873068     0.41878184     0.39883516     0.37889031     0.35894694     0.33900476     0.31906348     0.29912286     0.27918264     0.25924264     0.23930267      0.2193626     0.19942231      0.1794817     0.15954071     0.13959932     0.11965752    0.099715314    0.079772741    0.059829851    0.039886712      0.0199434              0
       1.982103      1.9651448      1.9479985      1.9306702      1.9131661      1.8954923       1.877655      1.8596604      1.8415145      1.8232234      1.8047931      1.7862296      1.7675388      1.7487265      1.7297985      1.7107605       1.691618      1.6723766      1.6530415      1.6336181      1.6141115      1.5945267      1.5748687      1.5551421      1.5353516      1.5155017      1.4955966      1.4756406      1.4556377      1.4355918      1.4155065      1.3953854       1.375232      1.3550494      1.3348408      1.3146091      1.2943571      1.2740873      1.2538023      1.2335044      1.2131958      1.1928785      1.1725544      1.1522252      1.1318927      1.1115582      1.0912231      1.0708887      1.0505561      1.0302264      1.0099004     0.98957886     0.96926259     0.94895214     0.92864803     0.90835068     0.88806042     0.86777752     0.84750217     0.82723449     0.80697452     0.78672227     0.76647767     0.74624061     0.72601093     0.70578842     0.68557285     0.66536393     0.64516137     0.62496482     0.60477395     0.58458836     0.56440769     0.54423152     0.52405947     0.50389111     0.48372606      0.4635639     0.44340425     0.42324673     0.40309096     0.38293661     0.36278334     0.34263085     0.32247886     0.30232711     0.28217538     0.26202348     0.24187124     0.22171854     0.20156527     0.18141136     0.16125678     0.14110152     0.12094559     0.10078905    0.080631954    0.060474395    0.040316471    0.020158299              0
      2.0018253      1.9847122      1.9674091      1.9499221      1.9322576      1.9144216      1.8964203      1.8782601      1.8599469      1.8414869      1.8228862      1.8041508      1.7852866      1.7662995      1.7471954      1.7279799      1.7086586      1.6892372       1.669721      1.6501154      1.6304254      1.6106563      1.5908129      1.5709001      1.5509224      1.5308844      1.5107905      1.4906449      1.4704516      1.4502146      1.4299375      1.4096241      1.3892776      1.3689015      1.3484987      1.3280723      1.3076251      1.2871596      1.2666784      1.2461839      1.2256782      1.2051634      1.1846414      1.1641139      1.1435826       1.123049      1.1025145      1.0819804      1.0614477      1.0409174      1.0203906     0.99986799     0.97935026     0.95883804     0.93833183     0.91783207     0.89733909     0.87685316     0.85637446     0.83590311     0.81543917     0.79498262     0.77453341     0.75409141     0.73365646     0.71322835     0.69280684     0.67239164     0.65198244      0.6315789     0.61118066     0.59078734     0.57039854     0.55001386     0.52963289     0.50925522     0.48888043     0.46850811     0.44813787     0.42776932     0.40740208     0.38703581     0.36667018     0.34630488     0.32593963     0.30557418     0.28520832     0.26484186     0.24447465     0.22410657     0.20373754     0.18336752     0.16299649     0.14262447     0.12225152     0.10187771    0.081503133    0.061127928    0.040752232    0.020376201              0
      2.0217438      2.0044744      1.9870132      1.9693662      1.9515397        1.93354      1.9153734       1.897046       1.878564      1.8599336      1.8411609       1.822252      1.8032128      1.7840494      1.7647674      1.7453728      1.7258712      1.7062682      1.6865692      1.6667796      1.6469047      1.6269496      1.6069192      1.5868183      1.5666518      1.5464242      1.5261397      1.5058028      1.4854175      1.4649877      1.4445173      1.4240097      1.4034686      1.3828972      1.3622986      1.3416759      1.3210317      1.3003689      1.2796899      1.2589971      1.2382926      1.2175787       1.196857      1.1761296      1.1553979      1.1346636       1.113928      1.0931923      1.0724578      1.0517254       1.030996      1.0102705      0.9895496     0.96883384     0.94812377     0.92741981     0.90672231     0.88603153     0.86534766     0.84467081     0.82400104     0.80333832      0.7826826     0.76203376     0.74139162     0.72075596     0.70012655     0.67950308     0.65888524     0.63827267     0.61766502     0.59706188     0.57646286     0.55586753     0.53527549      0.5146863     0.49409955     0.47351482     0.45293169     0.43234978     0.41176871     0.39118812     0.37060768     0.35002708     0.32944604     0.30886432      0.2882817     0.26769802     0.24711313     0.22652693     0.20593936      0.1853504     0.16476006     0.14416839     0.12357547     0.10298143    0.082386394     0.06179054    0.041194053    0.020597136              0
      2.0418605      2.0244334      2.0068125       1.989004      1.9710141      1.9528493      1.9345157      1.9160196      1.8973672      1.8785648      1.8596185      1.8405345      1.8213187      1.8019771      1.7825157      1.7629403      1.7432566      1.7234702      1.7035867      1.6836115      1.6635498      1.6434069      1.6231878      1.6028973      1.5825402      1.5621211      1.5416444      1.5211145      1.5005354      1.4799112      1.4592456      1.4385423      1.4178048      1.3970364      1.3762403      1.3554195      1.3345769       1.313715      1.2928365      1.2719437      1.2510388       1.230124      1.2092011       1.188272      1.1673383      1.1464015      1.1254631      1.1045242      1.0835861      1.0626498      1.0417162      1.0207861     0.99986022     0.97893917     0.95802347     0.93711355     0.91620975     0.89531232     0.87442147     0.85353729     0.83265984      0.8117891     0.79092501     0.77006743     0.74921619     0.72837107     0.70753181     0.68669811     0.66586964     0.64504605     0.62422695     0.60341194     0.58260061     0.56179254     0.54098729     0.52018442     0.49938351     0.47858412     0.45778584     0.43698826     0.41619101     0.39539371     0.37459603     0.35379766     0.33299831     0.31219775     0.29139577     0.27059221     0.24978694     0.22897987     0.20817096     0.18736022     0.16654769     0.14573345     0.12491762     0.10410036    0.083281858    0.062462325       0.041642    0.020821136              0
      2.0621773      2.0445911       2.026809      2.0088374      1.9906826      1.9723509      1.9538487      1.9351823      1.9163579      1.8973818      1.8782602      1.8589992       1.839605      1.8200836       1.800441       1.780683      1.7608154      1.7408439      1.7207741      1.7006114      1.6803612      1.6600287       1.639619       1.619137      1.5985876      1.5779752      1.5573045      1.5365798      1.5158052      1.4949848      1.4741223      1.4532215      1.4322859      1.4113189      1.3903235       1.369303        1.34826      1.3271974      1.3061177      1.2850232      1.2639162      1.2427989       1.221673      1.2005406      1.1794031      1.1582622      1.1371192      1.1159755      1.0948322      1.0736902      1.0525506      1.0314142      1.0102816     0.98915356     0.96803048     0.94691283     0.92580095     0.90469509     0.88359545     0.86250214      0.8414152      0.8203346     0.79926028     0.77819211     0.75712989      0.7360734     0.71502238     0.69397651     0.67293546     0.65189885     0.63086631      0.6098374     0.58881172     0.56778882     0.54676825     0.52574956     0.50473232     0.48371608      0.4627004     0.44168488     0.42066912     0.39965275     0.37863542     0.35761682     0.33659667     0.31557472     0.29455078     0.27352469     0.25249633     0.23146564     0.21043259     0.18939723     0.16835961     0.14731987     0.12627815     0.10523467     0.08418966    0.063143385     0.04209614    0.021048236              0
      2.0826963      2.0649493      2.0470044       2.028868      2.0105466      1.9920465       1.973374      1.9545355      1.9355373      1.9163857       1.897087      1.8776474       1.858073      1.8383699      1.8185442      1.7986017      1.7785483      1.7583898      1.7381318      1.7177798      1.6973392      1.6768152      1.6562131      1.6355377       1.614794      1.5939866        1.57312      1.5521987      1.5312267      1.5102082      1.4891471       1.468047      1.4469116      1.4257441      1.4045478      1.3833257      1.3620808      1.3408157       1.319533      1.2982351      1.2769243      1.2556027      1.2342723      1.2129347      1.1915918      1.1702451      1.1488959      1.1275456      1.1061952       1.084846      1.0634987      1.0421542      1.0208133     0.99947641     0.97814421     0.95681708     0.93549535      0.9141793      0.8928691     0.87156486     0.85026662     0.82897436     0.80768798     0.78640736     0.76513231     0.74386258     0.72259791     0.70133796      0.6800824     0.65883084     0.63758288      0.6163381     0.59509604     0.57385626     0.55261831      0.5313817     0.51014599     0.48891072     0.46767544     0.44643973     0.42520318      0.4039654     0.38272604     0.36148478     0.34024134     0.31899547     0.29774698     0.27649571     0.25524157     0.23398451     0.21272452     0.19146168     0.17019607     0.14892787     0.12765727     0.10638453    0.085109944    0.063833832    0.042556549    0.021278475              0
      2.1034195      2.0855099      2.0674006      2.0490978       2.030608      2.0119376       1.993093      1.9740806      1.9549068      1.9355779      1.9161002        1.89648      1.8767234      1.8568367      1.8368259       1.816697      1.7964559      1.7761084      1.7556602      1.7351168      1.7144838      1.6937665      1.6729699      1.6520993      1.6311594       1.610155      1.5890906      1.5679707      1.5467996      1.5255812      1.5043196      1.4830184      1.4616812      1.4403115      1.4189124      1.3974871      1.3760384      1.3545691      1.3330817      1.3115787      1.2900624      1.2685348       1.246998      1.2254537      1.2039036      1.1823493      1.1607922      1.1392336      1.1176746      1.0961163      1.0745597      1.0530054      1.0314543       1.009907     0.98836394      0.9668256      0.9452923      0.9237643     0.90224178     0.88072484     0.85921353      0.8377078     0.81620757      0.7947127     0.77322298     0.75173817     0.73025799     0.70878209     0.68731013     0.66584171      0.6443764     0.62291377     0.60145337     0.57999471     0.55853733     0.53708074     0.51562447     0.49416804     0.47271099     0.45125288     0.42979327     0.40833179     0.38686805     0.36540173     0.34393255     0.32246024     0.30098463     0.27950557     0.25802296     0.23653677     0.21504704     0.19355384     0.17205733     0.15055769     0.12905519     0.10755013    0.086042869    0.064533786    0.043023311    0.021511894              0
      2.1243488       2.106275      2.0879994      2.0695284      2.0508684      2.0320259      2.0130073      1.9938191      1.9744677      1.9549595      1.9353008       1.915498      1.8955573      1.8754849      1.8552869      1.8349695      1.8145386          1.794      1.7733596      1.7526228      1.7317954      1.7108825      1.6898896      1.6688216      1.6476835      1.6264801       1.605216      1.5838956      1.5625233      1.5411031      1.5196391      1.4981349      1.4765942      1.4550204      1.4334167      1.4117863      1.3901321      1.3684567      1.3467629      1.3250531      1.3033295      1.2815942      1.2598493      1.2380965      1.2163376      1.1945741      1.1728073      1.1510387      1.1292694      1.1075004      1.0857326      1.0639669       1.042204      1.0204445     0.99868886     0.97693759     0.95519099     0.93344931     0.91171274     0.88998136     0.86825522     0.84653427     0.82481842     0.80310751     0.78140133     0.75969963     0.73800211     0.71630843     0.69461822     0.67293105     0.65124651     0.62956413     0.60788344     0.58620394     0.56452515     0.54284656     0.52116768       0.499488     0.47780705     0.45612436      0.4344395     0.41275204     0.39106162     0.36936787     0.34767052      0.3259693     0.30426402     0.28255454     0.26084079     0.23912274     0.21740045     0.19567403     0.17394367     0.15220961     0.13047217     0.10873169    0.086988611    0.065243386    0.043496519     0.02174854              0
      2.1454865      2.1272466      2.1088028      2.0901616      2.0713295      2.0523129      2.0331184      2.0137523      1.9942213      1.9745317      1.9546899      1.9347023      1.9145753      1.8943151      1.8739279      1.8534198      1.8327969      1.8120651      1.7912302      1.7702979      1.7492738      1.7281633      1.7069718      1.6857043       1.664366      1.6429615      1.6214956      1.5999727      1.5783972      1.5567733      1.5351049      1.5133958      1.4916496      1.4698699      1.4480598      1.4262224      1.4043609      1.3824777      1.3605757      1.3386573      1.3167246      1.2947799      1.2728252      1.2508622      1.2288927      1.2069182      1.1849402      1.1629599      1.1409785      1.1189971      1.0970166      1.0750377      1.0530613      1.0310879       1.009118     0.98715212     0.96519052     0.94323346     0.92128113      0.8993336      0.8773909       0.855453     0.83351978     0.81159108     0.78966669     0.76774633      0.7458297     0.72391643     0.70200615     0.68009842     0.65819279     0.63628879     0.61438592     0.59248368     0.57058154     0.54867898     0.52677548     0.50487052     0.48296359     0.46105422     0.43914193     0.41722629      0.3953069     0.37338341      0.3514555     0.32952291     0.30758544     0.28564296      0.2636954     0.24174275      0.2197851     0.19782259     0.17585543     0.15388394     0.13190847     0.10992945    0.087947372    0.065962786    0.043976277    0.021988467              0
      2.1668344      2.1484264      2.1298125      2.1109992      2.0919929      2.0728002      2.0534276      2.0338816      2.0141688      1.9942956      1.9742686       1.954094      1.9337784      1.9133281      1.8927493      1.8720483      1.8512311      1.8303037       1.809272      1.7881419      1.7669189      1.7456086      1.7242163      1.7027472      1.6812063      1.6595986      1.6379288      1.6162014      1.5944207      1.5725909      1.5507162      1.5288002      1.5068466       1.484859      1.4628405      1.4407945      1.4187237       1.396631      1.3745189      1.3523901      1.3302466      1.3080908      1.2859245      1.2637496      1.2415678      1.2193807      1.1971897       1.174996      1.1528009      1.1306054      1.1084104      1.0862167      1.0640251      1.0418361      1.0196503     0.99746814     0.97528987     0.95311576     0.93094597      0.9087806     0.88661966     0.86446311     0.84231082     0.82016262     0.79801829     0.77587754     0.75374005     0.73160545     0.70947333     0.68734326     0.66521475     0.64308732     0.62096044     0.59883359     0.57670622     0.55457778     0.53244772     0.51031549     0.48818058     0.46604245     0.44390062     0.42175464     0.39960407     0.37744855     0.35528773     0.33312136     0.31094922     0.28877117     0.26658716      0.2443972     0.22220138     0.19999988     0.17779297       0.155581      0.1333644     0.11114367    0.088919376    0.066692161    0.044462706    0.022231735              0
