      2.1883948      2.1707963      2.1529884      2.1349761      2.1167646      2.0983588      2.0797642      2.0609857      2.0420286      2.0228981      2.0035994      1.9841377      1.9645183      1.9447463      1.9248269      1.9047653      1.8845664      1.8642354      1.8437773      1.8231968      1.8024989      1.7816883      1.7607695      1.7397472      1.7186257      1.6974093      1.6761023      1.6547087      1.6332325      1.6116775      1.5900474      1.5683457       1.546576      1.5247415      1.5028454      1.4808909      1.4588808      1.4368181      1.4147054      1.3925453      1.3703404      1.3480929      1.3258051      1.3034792      1.2811173      1.2587212      1.2362929      1.2138339      1.1913461      1.1688309      1.1462898      1.1237242      1.1011354      1.0785244      1.0558926      1.0332408      1.0105701     0.98788128     0.96517525     0.94245269     0.91971429     0.89696065     0.87419231     0.85140975     0.82861339      0.8058036     0.78298068      0.7601449     0.73729648     0.71443558     0.69156233     0.66867682     0.64577911     0.62286923     0.59994718     0.57701294     0.55406649     0.53110778     0.50813677     0.48515343     0.46215772     0.43914964     0.41612919     0.39309643     0.37005145     0.34699438     0.32392542     0.30084484     0.27775295     0.25465016     0.23153697     0.20841395     0.18528175     0.16214113     0.13899292     0.11583803    0.092677444    0.069512219    0.046343464     0.02317233              0
      2.2101697      2.1923801      2.1743789      2.1561713      2.1377624      2.1191575      2.1003617      2.0813803      2.0622186      2.0428819      2.0233754      2.0037045      1.9838745      1.9638907      1.9437582      1.9234825      1.9030687      1.8825219      1.8618471      1.8410495      1.8201338      1.7991049      1.7779676      1.7567264      1.7353858      1.7139502      1.6924239      1.6708109      1.6491153       1.627341      1.6054917      1.5835709      1.5615823       1.539529      1.5174144      1.4952416      1.4730134      1.4507328      1.4284024       1.406025      1.3836028      1.3611384      1.3386339      1.3160916      1.2935134      1.2709013      1.2482571      1.2255825      1.2028792      1.1801487      1.1573925      1.1346118       1.111808      1.0889823      1.0661357      1.0432693       1.020384     0.99748068      0.9745601     0.95162301     0.92867003     0.90570177     0.88271873     0.85972137     0.83671009     0.81368523     0.79064707     0.76759583     0.74453171     0.72145484     0.69836531     0.67526318     0.65214846     0.62902115      0.6058812     0.58272856     0.55956315     0.53638489     0.51319369     0.48998945     0.46677211     0.44354162     0.42029793     0.39704107     0.37377108     0.35048807     0.32719221     0.30388374     0.28056298     0.25723034     0.23388632     0.21053153     0.18716665      0.1637925     0.14040996     0.11702005    0.093623824     0.07022246    0.046817178    0.023409254              0
      2.2321613      2.2141771      2.1959793      2.1775729      2.1589634      2.1401557      2.1211554      2.1019676      2.0825977      2.0630511      2.0433332      2.0234494      2.0034051      1.9832057      1.9628566      1.9423632      1.9217307      1.9009645      1.8800696      1.8590512      1.8379144      1.8166639      1.7953047      1.7738413      1.7522785      1.7306206      1.7088719      1.6870367      1.6651189      1.6431225      1.6210513      1.5989088      1.5766987      1.5544243      1.5320888      1.5096953      1.4872468      1.4647461       1.442196      1.4195991      1.3969578      1.3742746      1.3515516      1.3287909      1.3059948      1.2831649      1.2603032      1.2374114       1.214491      1.1915437      1.1685708      1.1455737      1.1225536      1.0995117      1.0764491      1.0533667      1.0302656      1.0071464     0.98401008     0.96085723     0.93768851     0.91450446     0.89130559     0.86809232     0.84486502       0.821624     0.79836952     0.77510177      0.7518209     0.72852702     0.70522018     0.68190039     0.65856764     0.63522187     0.61186299     0.58849089     0.56510546     0.54170655     0.51829403     0.49486776      0.4714276     0.44797345     0.42450523      0.4010229     0.37752647     0.35401601     0.33049164      0.3069536     0.28340217     0.25983778     0.23626093     0.21267224     0.18907246     0.16546243     0.14184314     0.11821567    0.094581198     0.07094101    0.047296462    0.023648972              0
      2.2543717      2.2361896      2.2177916      2.1991831      2.1803692      2.1613553      2.1421468      2.1227489      2.1031671      2.0834069      2.0634738      2.0433733      2.0231109      2.0026922      1.9821226      1.9614077      1.9405528      1.9195634      1.8984447       1.877202      1.8558403      1.8343648      1.8127802      1.7910914      1.7693031      1.7474197      1.7254455       1.703385      1.6812421      1.6590208       1.636725      1.6143582      1.5919241       1.569426      1.5468671      1.5242507      1.5015796      1.4788567      1.4560848      1.4332664       1.410404         1.3875      1.3645566      1.3415759        1.31856      1.2955107      1.2724299      1.2493192      1.2261803      1.2030147      1.1798237      1.1566087      1.1333709      1.1101115      1.0868315      1.0635319      1.0402136      1.0168774      0.9935241     0.97015433      0.9467687     0.92336776     0.89995195     0.87652169     0.85307731     0.82961911     0.80614728     0.78266202     0.75916341     0.73565154     0.71212642     0.68858802     0.66503626     0.64147106     0.61789228     0.59429976     0.57069331     0.54707275     0.52343787     0.49978848     0.47612439     0.45244543     0.42875146     0.40504238     0.38131814     0.35757877     0.33382436     0.31005509     0.28627125     0.26247322     0.23866153     0.21483683     0.19099988     0.16715161     0.14329306     0.11942543    0.095550008    0.071668213    0.047781552    0.023891604              0
      2.2768031      2.2584195      2.2398179      2.2210036      2.2019819       2.182758      2.1633375      2.1437258      2.1239283      2.1039506      2.0837984      2.0634772      2.0429927      2.0223507      2.0015566      1.9806162       1.959535      1.9383186      1.9169722      1.8955014      1.8739113       1.852207      1.8303936      1.8084759      1.7864586      1.7643464      1.7421437      1.7198548      1.6974838      1.6750347      1.6525115      1.6299177       1.607257      1.5845327      1.5617481      1.5389063      1.5160104      1.4930631      1.4700672      1.4470253      1.4239399      1.4008132      1.3776475       1.354445      1.3312076      1.3079372      1.2846357      1.2613046      1.2379456      1.2145601      1.1911496      1.1677153      1.1442584      1.1207802      1.0972815      1.0737635      1.0502268      1.0266724       1.003101     0.97951316     0.95590953      0.9322906     0.90865681     0.88500853     0.86134607     0.83766968     0.81397956     0.79027582     0.76655855     0.74282777     0.71908346     0.69532554      0.6715539     0.64776838     0.62396881     0.60015495     0.57632658     0.55248344     0.52862526     0.50475177     0.48086273     0.45695788     0.43303702     0.40909999     0.38514667     0.36117702     0.33719108     0.31318899       0.289171      0.2651375     0.24108898     0.21702612     0.19294973     0.16886079     0.14476044     0.12064995    0.096530777    0.072404475    0.048272725    0.024137291              0
      2.2994576       2.280869      2.2620602      2.2430365      2.2238032      2.2043656      2.1847293      2.1648998      2.1448826      2.1246834       2.104308       2.083762      2.0630514      2.0421818      2.0211591      1.9999891      1.9786775      1.9572299       1.935652      1.9139491      1.8921266      1.8701899      1.8481439      1.8259937      1.8037441      1.7813998      1.7589652      1.7364447      1.7138426      1.6911629      1.6684093      1.6455858      1.6226958      1.5997428        1.57673      1.5536606      1.5305375      1.5073636      1.4841417      1.4608742      1.4375637      1.4142125      1.3908227      1.3673966       1.343936      1.3204429       1.296919      1.2733659      1.2497853      1.2261785       1.202547      1.1788921      1.1552149      1.1315165      1.1077979      1.0840601      1.0603039      1.0365302      1.0127395     0.98893252     0.96510982     0.94127187     0.91741908      0.8935518      0.8696703      0.8457748     0.82186546     0.79794236     0.77400555     0.75005501     0.72609067     0.70211241     0.67812006     0.65411343     0.63009225     0.60605626     0.58200515     0.55793859     0.53385625     0.50975779     0.48564286     0.46151116     0.43736238     0.41319629     0.38901269     0.36481147      0.3405926     0.31635617     0.29210237     0.26783157     0.24354425      0.2192411     0.19492297     0.17059089     0.14624608     0.12188997    0.097524116    0.073150273    0.048770307    0.024386199              0
      2.3223376      2.3035403      2.2845206      2.2652838      2.2458351        2.22618      2.2063239      2.1862725      2.1660315      2.1456066      2.1250037      2.1042287      2.0832875      2.0621861      2.0409305      2.0195266      1.9979803      1.9762973      1.9544835      1.9325445      1.9104857      1.8883126      1.8660303      1.8436439      1.8211584      1.7985785      1.7759087      1.7531535      1.7303171      1.7074036       1.684417      1.6613609       1.638239      1.6150546      1.5918112      1.5685117      1.5451592      1.5217565      1.4983064      1.4748113      1.4512738      1.4276961      1.4040805       1.380429      1.3567435       1.333026      1.3092781      1.2855015      1.2616978      1.2378683      1.2140145      1.1901376      1.1662386      1.1423188      1.1183791      1.0944204      1.0704436      1.0464493      1.0224383     0.99841112     0.97436834     0.95031038     0.92623763     0.90215041     0.87804896     0.85393347     0.82980405     0.80566077     0.78150361     0.75733252     0.73314739     0.70894804     0.68473425     0.66050576     0.63626227     0.61200343     0.58772886     0.56343816     0.53913092      0.5148067     0.49046508     0.46610566     0.44172804      0.4173319     0.39291693     0.36848295     0.34402984     0.31955762     0.29506642     0.27055654     0.24602848      0.2214829     0.19692069     0.17234294     0.14775097     0.12314633    0.098530748    0.073906168    0.049274685    0.024638523              0
      2.3454453      2.3264357      2.3072013      2.2877475      2.2680796      2.2482029      2.2281231      2.2078457      2.1873766      2.1667217      2.1458869      2.1248783       2.103702      2.0823642      2.0608711      2.0392287      2.0174432      1.9955205      1.9734665      1.9512871      1.9289878      1.9065742      1.8840517      1.8614253      1.8387002      1.8158811      1.7929727      1.7699794      1.7469056      1.7237554      1.7005326      1.6772412      1.6538846      1.6304664      1.6069897      1.5834578      1.5598736      1.5362399      1.5125595      1.4888348      1.4650683      1.4412623      1.4174189      1.3935402      1.3696282      1.3456847      1.3217113      1.2977097      1.2736814      1.2496278      1.2255503        1.20145      1.1773281      1.1531857      1.1290237      1.1048429      1.0806442      1.0564284       1.032196      1.0079476     0.98368375     0.95940484     0.93511122     0.91080318     0.88648093     0.86214462     0.83779434      0.8134301     0.78905185     0.76465951     0.74025288     0.71583177     0.69139589     0.66694493     0.64247849     0.61799618     0.59349754     0.56898208      0.5444493     0.51989867     0.49532968     0.47074181     0.44613456     0.42150749      0.3968602     0.37219239     0.34750384     0.32279446     0.29806433     0.27331368     0.24854296     0.22375282     0.19894418     0.17411818     0.14927624     0.12442005    0.099551525     0.07467283    0.049786317    0.024894499              0
      2.3687828      2.3495572      2.3301045        2.31043      2.2905388      2.2704366      2.2501288      2.2296211      2.2089195      2.1880299      2.1669585      2.1457117      2.1242955      2.1027166      2.0809811      2.0590955      2.0370661       2.014899      1.9926003       1.970176       1.947632      1.9249737      1.9022068      1.8793366       1.856368      1.8333061      1.8101555      1.7869208      1.7636063      1.7402162      1.7167544      1.6932248      1.6696308       1.645976      1.6222637       1.598497      1.5746787      1.5508118      1.5268989      1.5029426      1.4789451      1.4549089       1.430836      1.4067285      1.3825882      1.3584171      1.3342166      1.3099885      1.2857343      1.2614552      1.2371526      1.2128277      1.1884816      1.1641153      1.1397298      1.1153259      1.0909044      1.0664659      1.0420111      1.0175405     0.99305468     0.96855391     0.94403856     0.91950886     0.89496501     0.87040712     0.84583524     0.82124934     0.79664934     0.77203508     0.74740637     0.72276291     0.69810438     0.67343039      0.6487405     0.62403421     0.59931099     0.57457027     0.54981145     0.52503389     0.50023698     0.47542006     0.45058253     0.42572382     0.40084339     0.37594081     0.35101574     0.32606799     0.30109751     0.27610445      0.2510892     0.22605239     0.20099494     0.17591804     0.15082323     0.12571232     0.10058746    0.075451053     0.05030575    0.025154404              0
      2.3923526      2.3729073      2.3532325      2.3333333       2.313215       2.292883      2.2723429      2.2516005      2.2306618      2.2095328        2.18822      2.1667299      2.1450689      2.1232437      2.1012609      2.0791271      2.0568488      2.0344324      2.0118842      1.9892105      1.9664171      1.9435098      1.9204943      1.8973761      1.8741602      1.8508517      1.8274553      1.8039757      1.7804173      1.7567841      1.7330803      1.7093095      1.6854754      1.6615815       1.637631      1.6136269      1.5895724        1.56547      1.5413226      1.5171326      1.4929023       1.468634      1.4443298      1.4199917      1.3956215      1.3712212      1.3467922      1.3223361      1.2978544      1.2733485      1.2488196      1.2242688      1.1996973       1.175106      1.1504959      1.1258677      1.1012223      1.0765602       1.051882      1.0271884      1.0024796     0.97775617     0.95301825     0.92826613     0.90349994     0.87871977     0.85392561     0.82911742     0.80429506     0.77945834     0.75460699     0.72974068     0.70485903     0.67996158     0.65504781     0.63011715     0.60516898     0.58020264      0.5552174     0.53021255      0.5051873     0.48014091     0.45507262      0.4299817     0.40486748     0.37972937     0.35456687     0.32937964      0.3041675     0.27893051     0.25366894     0.22838338     0.20307473     0.17774424     0.15239352     0.12702458     0.10163977     0.07624179    0.050833642    0.025418574              0
      2.4161569      2.3964882      2.3765876        2.35646      2.3361105      2.3155446      2.2947678       2.273786      2.2526053       2.231232      2.2096727       2.187934      2.1660229      2.1439461      2.1217106      2.0993233      2.0767909      2.0541201      2.0313174      2.0083893      1.9853419       1.962181      1.9389126      1.9155421      1.8920749      1.8685159      1.8448701      1.8211421      1.7973363      1.7734569      1.7495079      1.7254931      1.7014161      1.6772804      1.6530891      1.6288454      1.6045522      1.5802123      1.5558282      1.5314025      1.5069374      1.4824352      1.4578979      1.4333276       1.408726      1.3840948      1.3594358      1.3347503      1.3100399      1.2853058      1.2605493      1.2357714      1.2109733      1.1861559      1.1613201      1.1364666      1.1115963      1.0867096      1.0618072      1.0368896      1.0119571     0.98701009     0.96204887     0.93707359     0.91208437     0.88708126     0.86206423     0.83703317     0.81198793     0.78692825     0.76185382     0.73676426     0.71165912     0.68653786     0.66139991     0.63624461     0.61107124     0.58587904     0.56066718      0.5354348       0.510181     0.48490488     0.45960553     0.43428204     0.40893357     0.38355934     0.35815867     0.33273105     0.30727612     0.28179378     0.25628419     0.23074785     0.20518561     0.17959876     0.15398901     0.12835852      0.1027099    0.077046187    0.051370786    0.025687414              0
      2.4401981      2.4203025      2.4001724      2.3798125      2.3592279      2.3384238      2.3174058      2.2961798      2.2747521      2.2531292      2.2313179      2.2093252      2.1871582      2.1648242      2.1423304      2.1196839      2.0968919      2.0739613      2.0508989      2.0277113      2.0044049      1.9809858      1.9574599      1.9338329      1.9101101      1.8862967      1.8623977      1.8384177      1.8143611      1.7902322      1.7660349      1.7417732      1.7174505      1.6930703      1.6686357        1.64415      1.6196159      1.5950361      1.5704133      1.5457499      1.5210481      1.4963102      1.4715382      1.4467339      1.4218992      1.3970358      1.3721453       1.347229      1.3222885       1.297325      1.2723396      1.2473335      1.2223077      1.1972631      1.1722005      1.1471208      1.1220245      1.0969123      1.0717848      1.0466423      1.0214853      0.9963141     0.97112885     0.94592975     0.92071688     0.89549025      0.8702498     0.84499539      0.8197268     0.79444375     0.76914588     0.74383274     0.71850383     0.69315854     0.66779623     0.64241613     0.61701745     0.59159931     0.56616076     0.54070082     0.51521842     0.48971252       0.464182     0.43862579     0.41304283     0.38743213     0.36179279     0.33612407      0.3104254     0.28469647     0.25893729     0.23314821     0.20733003     0.18148401     0.15561195     0.12971618     0.10379961    0.077865632    0.051918145    0.025961418              0
      2.4644784      2.4443526      2.4239895      2.4033937      2.3825699      2.3615234      2.3402595      2.3187844      2.2971044      2.2752263      2.2531573      2.2309046      2.2084758      2.1858784      2.1631202      2.1402087      2.1171512      2.0939551      2.0706274      2.0471751      2.0236045      1.9999222      1.9761341      1.9522461      1.9282635      1.9041917      1.8800356      1.8557999      1.8314891      1.8071074      1.7826588      1.7581471      1.7335759      1.7089485      1.6842682       1.659538      1.6347607       1.609939      1.5850754      1.5601723       1.535232      1.5102566      1.4852481      1.4602083       1.435139      1.4100418      1.3849184        1.35977      1.3345981      1.3094038      1.2841884      1.2589529      1.2336983      1.2084254      1.1831351      1.1578281      1.1325051      1.1071666      1.0818131       1.056445      1.0310627      1.0056665      0.9802566     0.95483306     0.92939597     0.90394529     0.87848094     0.85300274     0.82751043     0.80200368     0.77648209     0.75094515     0.72539229     0.69982285      0.6742361      0.6486312     0.62300724     0.59736323     0.57169811     0.54601073      0.5202999     0.49456436     0.46880283     0.44301399     0.41719656     0.39134929     0.36547104     0.33956076     0.31361764     0.28764111     0.26163093     0.23558728     0.20951083     0.18340279     0.15726502     0.13110003     0.10491101    0.078701819    0.052476896     0.02624119              0
      2.4890004      2.4686412      2.4480418      2.4272065      2.4061397      2.3848464      2.3633319      2.3416025      2.3196646      2.2975254      2.2751924      2.2526734      2.2299763      2.2071092      2.1840801      2.1608971       2.137568      2.1141004      2.0905016      2.0667788      2.0429389      2.0189882      1.9949331      1.9707793      1.9465326      1.9221982      1.8977811       1.873286      1.8487174      1.8240796      1.7993766       1.774612      1.7497895      1.7249123      1.6999837      1.6750067      1.6499839      1.6249181      1.5998117      1.5746671      1.5494864      1.5242717       1.499025      1.4737481      1.4484427      1.4231104      1.3977526      1.3723708      1.3469662      1.3215401      1.2960935      1.2706275       1.245143      1.2196409      1.1941219      1.1685867       1.143036      1.1174703      1.0918901      1.0662957      1.0406874      1.0150656     0.98943041     0.96378188     0.93812004     0.91244486     0.88675619     0.86105384      0.8353375      0.8096068     0.78386128     0.75810041     0.73232353     0.70652994      0.6807188     0.65488921     0.62904014     0.60317051     0.57727911     0.55136465     0.52542575     0.49946097     0.47346881     0.44744772     0.42139613     0.39531252      0.3691954     0.34304344     0.31685546     0.29063057     0.26436823     0.23806836      0.2117314     0.18535848     0.15895148     0.13251305     0.10604671    0.079556823    0.053048493    0.026527478              0
      2.5137664       2.493171      2.4723325      2.4512545      2.4299408      2.4083963      2.3866264      2.3646371      2.3424355      2.3200288      2.2974252       2.274633      2.2516606      2.2285167      2.2052099      2.1817487      2.1581413      2.1343957      2.1105198      2.0865207      2.0624057      2.0381814      2.0138542      1.9894301      1.9649147      1.9403134      1.9156313      1.8908731      1.8660432       1.841146      1.8161853      1.7911649      1.7660883      1.7409587      1.7157794      1.6905531      1.6652826      1.6399706      1.6146194      1.5892313      1.5638085      1.5383529      1.5128664      1.4873509      1.4618079      1.4362389      1.4106455       1.385029      1.3593905      1.3337313      1.3080525      1.2823549      1.2566396      1.2309072      1.2051586      1.1793945      1.1536153      1.1278216      1.1020139      1.0761924      1.0503576      1.0245096     0.99864852     0.97277447     0.94688744     0.92098734     0.89507401     0.86914721      0.8432066     0.81725177     0.79128223     0.76529737     0.73929651     0.71327885     0.68724351     0.66118948     0.63511564     0.60902079     0.58290359     0.55676259     0.53059623     0.50440288     0.47818077      0.4519281       0.425643     0.39932361     0.37296808     0.34657467      0.3201418     0.29366816     0.26715281     0.24059528     0.21399574     0.18735512     0.16067523     0.13395887      0.1072099    0.080433216     0.05363474    0.026821214              0
      2.5387788      2.5179451      2.4968651      2.4755413      2.4539773      2.4321774      2.4101469      2.3878921      2.3654202      2.3427392      2.3198578      2.2967848      2.2735296      2.2501014      2.2265093      2.2027626      2.1788699      2.1548396      2.1306799      2.1063985      2.0820026      2.0574992      2.0328947      2.0081953      1.9834066      1.9585342      1.9335831      1.9085579      1.8834633      1.8583032      1.8330818      1.8078026      1.7824691      1.7570845      1.7316519      1.7061741      1.6806538      1.6550935      1.6294956      1.6038622      1.5781954      1.5524972      1.5267694      1.5010137      1.4752317      1.4494248      1.4235945       1.397742      1.3718685      1.3459752       1.320063      1.2941328      1.2681857      1.2422222      1.2162431      1.1902491      1.1642407      1.1382183      1.1121824      1.0861333      1.0600712      1.0339965       1.007909     0.98180904     0.95569641     0.92957105     0.90343276     0.87728128     0.85111623     0.82493718     0.79874358     0.77253479     0.74631006     0.72006855      0.6938093     0.66753122      0.6412331     0.61491361     0.58857128     0.56220451     0.53581156     0.50939056      0.4829395     0.45645628      0.4299387     0.40338451     0.37679144     0.35015728     0.32347995     0.29675761      0.2699888     0.24317254     0.21630859     0.18939754     0.16244105     0.13544198     0.10840452    0.081334211    0.054237907    0.027123572              0
        2.56404      2.5429668      2.5216434      2.5000716      2.4782539      2.4561943       2.433898      2.4113715      2.3886224      2.3656596      2.3424923      2.3191304       2.295584      2.2718632      2.2479779      2.2239377      2.1997522        2.17543      2.1509798      2.1264095      2.1017267      2.0769385      2.0520514      2.0270717      2.0020051      1.9768572      1.9516329      1.9263371       1.900974      1.8755479      1.8500626      1.8245217      1.7989285      1.7732864      1.7475981      1.7218666      1.6960943      1.6702837      1.6444371      1.6185566      1.5926442      1.5667018      1.5407311      1.5147338      1.4887114      1.4626653      1.4365968      1.4105072      1.3843976       1.358269      1.3321224      1.3059588      1.2797789      1.2535834       1.227373      1.2011484        1.17491      1.1486582      1.1223935      1.0961161      1.0698263      1.0435243        1.01721     0.99088368     0.96454511     0.93819419     0.91183071     0.88545438      0.8590648     0.83266149     0.80624388     0.77981128     0.75336292     0.72689787     0.70041513     0.67391352     0.64739176     0.62084839     0.59428181     0.56769027     0.54107184     0.51442442     0.48774573     0.46103337     0.43428477     0.40749723     0.38066801     0.35379435     0.32687356     0.29990316     0.27288098     0.24580542     0.21867558     0.19149157     0.16425474     0.13696789     0.10963552     0.08226386    0.054860878    0.027436053              0
      2.5895526      2.5682396      2.5466723      2.5248507      2.5027766      2.4804531      2.4578854      2.4350803      2.4120464      2.3887933      2.3653313      2.3416713      2.3178246      2.2938021      2.2696147      2.2452728      2.2207863      2.1961647      2.1714167      2.1465509      2.1215749      2.0964959      2.0713207      2.0460556      2.0207065      1.9952786      1.9697772      1.9442067      1.9185717      1.8928762      1.8671239      1.8413184       1.815463      1.7895608      1.7636145      1.7376269      1.7116006      1.6855377      1.6594406      1.6333113      1.6071517      1.5809635      1.5547485      1.5285082      1.5022441      1.4759575      1.4496497      1.4233218       1.396975      1.3706101      1.3442283      1.3178302      1.2914167      1.2649884       1.238546        1.21209      1.1856209      1.1591391       1.132645      1.1061388      1.0796207      1.0530909      1.0265495     0.99999642      0.9734316     0.94685489     0.92026605     0.89366475     0.86705059     0.84042307     0.81378157     0.78712539     0.76045369     0.73376553     0.70705983     0.68033535     0.65359072      0.6268244     0.60003466     0.57321958     0.54637704     0.51950474     0.49260013     0.46566045     0.43868273     0.41166384     0.38460046     0.35748921     0.33032666     0.30310953     0.27583482     0.24850001     0.22110337     0.19364424     0.16612343      0.1385435     0.11090915    0.083227337    0.055507363    0.027760596              0
      2.6153191      2.5937678      2.5719572      2.5498853      2.5275523      2.5049607      2.4821156      2.4590247      2.4356972      2.4121442      2.3883774      2.3644092       2.340252      2.3159179      2.2914188      2.2667659      2.2419699      2.2170407      2.1919875      2.1668191      2.1415433      2.1161676      2.0906988      2.0651432      2.0395066      2.0137944      1.9880117      1.9621629      1.9362525      1.9102843       1.884262      1.8581891      1.8320688      1.8059039      1.7796974      1.7534516      1.7271692      1.7008522      1.6745029       1.648123      1.6217146      1.5952792      1.5688184      1.5423338      1.5158268      1.4892985      1.4627502       1.436183      1.4095979      1.3829959      1.3563778      1.3297445      1.3030965      1.2764346      1.2497594      1.2230714       1.196371      1.1696586      1.1429345       1.116199      1.0894522      1.0626943      1.0359253      1.0091452     0.98235389     0.95555119     0.92873685     0.90191054     0.87507182     0.84822018     0.82135498     0.79447549     0.76758086     0.74067009     0.71374207      0.6867955     0.65982894     0.63284076     0.60582911     0.57879195     0.55172698     0.52463166     0.49750317     0.47033843     0.44313406      0.4158864     0.38859153     0.36124534     0.33384359       0.306382      0.2788565     0.25126343     0.22359987     0.19586407     0.16805592     0.14017745     0.11223336     0.08423133    0.056182209    0.028099753              0
       2.641342      2.6195562      2.5975051      2.5751836      2.5525901      2.5297261      2.5065971      2.4832116      2.4595805      2.4357166      2.4116336      2.3873456      2.3628664      2.3382098      2.3133886      2.2884149      2.2633001      2.2380548      2.2126885      2.1872101      2.1616279      2.1359493      2.1101812      2.0843299      2.0584011      2.0324002      2.0063321      1.9802013      1.9540119      1.9277678      1.9014726      1.8751296      1.8487417       1.822312      1.7958429       1.769337      1.7427965      1.7162236      1.6896202      1.6629883      1.6363295      1.6096455      1.5829377      1.5562075      1.5294563      1.5026852      1.4758954      1.4490879      1.4222636      1.3954235      1.3685683      1.3416989      1.3148157      1.2879196      1.2610109      1.2340902      1.2071579      1.1802143      1.1532598      1.1262945      1.0993186      1.0723322      1.0453353      1.0183279     0.99130986     0.96428103     0.93724112     0.91018978     0.88312657     0.85605096     0.82896232     0.80185988     0.77474277     0.74760999     0.72046038     0.69329261     0.66610518     0.63889638     0.61166428     0.58440671     0.55712122     0.52980506     0.50245516     0.47506808     0.44764004     0.42016685     0.39264394     0.36506639     0.33742899     0.30972633       0.281953     0.25410387     0.22617443     0.19816135      0.1700631     0.14188068     0.11361842    0.085284611    0.056891855    0.028456939              0
      2.6676237      2.6456109      2.6233248      2.6007565      2.5779016      2.5547607        2.53134      2.5076497      2.4837031      2.4595155      2.4351029      2.4104818      2.3856679      2.3606765      2.3355217      2.3102167      2.2847734      2.2592029      2.2335152      2.2077195       2.181824      2.1558362      2.1297631      2.1036108      2.0773851      2.0510911      2.0247337      1.9983171      1.9718455      1.9453224      1.9187514      1.8921355      1.8654778      1.8387808       1.812047      1.7852789      1.7584786       1.731648      1.7047891      1.6779036       1.650993       1.624059      1.5971028      1.5701259      1.5431294      1.5161145      1.4890822      1.4620334      1.4349691        1.40789       1.380797      1.3536906      1.3265716      1.2994405      1.2722977      1.2451438       1.217979      1.1908038      1.1636183      1.1364228      1.1092174      1.0820022      1.0547771      1.0275422      1.0002973     0.97304227     0.94577674     0.91850041     0.89121282     0.86391345     0.83660165     0.80927667     0.78193762     0.75458349      0.7272131     0.69982511     0.67241797     0.64498994     0.61753902     0.59006293     0.56255909     0.53502457     0.50745608     0.47984986     0.45220172     0.42450693     0.39676027     0.36895594     0.34108765     0.31314868     0.28513202     0.25703066     0.22883802     0.20054852     0.17215849     0.14366714     0.11507776     0.08639887    0.057645019    0.028836827              0
       2.694167      2.6719395      2.6494283      2.6266184      2.6035019      2.5800789       2.556357      2.5323494      2.5080727      2.4835459      2.4587882      2.4338188      2.4086558      2.3833161      2.3578153      2.3321675      2.3063853      2.2804803      2.2544627      2.2283419      2.2021262       2.175823      2.1494392      2.1229808      2.0964534      2.0698621      2.0432114      2.0165055      1.9897483      1.9629433      1.9360937      1.9092025      1.8822725      1.8553061      1.8283057      1.8012735      1.7742116      1.7471217      1.7200057      1.6928651      1.6657014      1.6385162      1.6113105      1.5840857      1.5568429      1.5295832      1.5023074      1.4750164      1.4477112      1.4203924      1.3930608      1.3657169      1.3383613      1.3109946      1.2836172      1.2562295      1.2288318      1.2014245      1.1740076      1.1465816      1.1191463       1.091702      1.0642485      1.0367859       1.009314     0.98183266     0.95434152     0.92684026     0.89932845     0.87180555     0.84427094     0.81672386     0.78916344     0.76158868     0.73399839     0.70639123     0.67876566      0.6511199      0.6234519     0.59575934     0.56803954     0.54028945     0.51250555     0.48468384     0.45681974     0.42890804     0.40094282     0.37291742     0.34482439     0.31665551     0.28840192     0.26005432     0.23160342     0.20304059     0.17435895     0.14555474     0.11662909    0.087589968    0.058453774    0.029245975              0
      2.7209746      2.6985525       2.675832       2.652789      2.6294114      2.6056994      2.5816639      2.5573228       2.532698      2.5078132      2.4826919      2.4573567      2.4318283      2.4061255      2.3802652      2.3542624      2.3281304      2.3018812      2.2755251      2.2490714      2.2225284      2.1959036      2.1692034      2.1424339      2.1156003      2.0887075      2.0617598      2.0347612      2.0077154      1.9806255      1.9534947      1.9263258      1.8991212      1.8718834      1.8446145      1.8173165      1.7899913      1.7626406       1.735266      1.7078691      1.6804511      1.6530134      1.6255572      1.5980835      1.5705934      1.5430879      1.5155678      1.4880339       1.460487      1.4329278      1.4053569      1.3777748      1.3501821      1.3225792      1.2949667      1.2673447      1.2397136      1.2120737      1.1844252      1.1567682      1.1291028      1.1014291      1.0737471      1.0460566      1.0183576     0.99064989     0.96293316     0.93520707     0.90747121     0.87972505     0.85196799      0.8241993     0.79641812     0.76862347     0.74081421       0.712989     0.68514632     0.65728439     0.62940119     0.60149436     0.57356118     0.54559851     0.51760271     0.48956957     0.46149422     0.43337099     0.40519337     0.37695381      0.3486437     0.32025324     0.29177146     0.26318637     0.23448527     0.20565545      0.1766854     0.14756662     0.11829617     0.08887985    0.059335275     0.02969387              0
