      2.0000422      1.9813733      1.9625238       1.943509      1.9243439      1.9050432      1.8856212      1.8660912      1.8464661       1.826758      1.8069779      1.7871362      1.7672422      1.7473043      1.7273301      1.7073261      1.6872981      1.6672512      1.6471895      1.6271167      1.6070356      1.5869486      1.5668577      1.5467644      1.5266698      1.5065748      1.4864801      1.4663859      1.4462927      1.4262005      1.4061094      1.3860194      1.3659304      1.3458424      1.3257553       1.305669      1.2855833      1.2654982      1.2454136      1.2253294      1.2052455      1.1851619      1.1650785      1.1449953      1.1249122      1.1048292      1.0847463      1.0646634      1.0445806      1.0244978      1.0044151     0.98433238     0.96424968     0.94416698     0.92408429      0.9040016     0.88391891     0.86383623     0.84375354     0.82367085     0.80358815     0.78350544     0.76342272     0.74333998     0.72325722     0.70317443      0.6830916     0.66300872     0.64292579     0.62284277     0.60275967     0.58267644     0.56259307     0.54250953     0.52242578     0.50234177     0.48225747     0.46217281     0.44208773     0.42200219     0.40191609     0.38182937     0.36174195     0.34165376     0.32156471     0.30147473     0.28138374     0.26129169     0.24119853      0.2211042      0.2010087     0.18091202     0.16081418     0.14071523     0.12061523     0.10051428    0.080412495    0.060310009    0.040206982    0.020103585              0
       2.019943      2.0011043      1.9820831      1.9628947      1.9435541      1.9240761      1.9044748      1.8847638      1.8649561      1.8450635      1.8250975      1.8050683      1.7849853      1.7648571      1.7446913      1.7244945      1.7042727      1.6840309      1.6637735       1.643504      1.6232256      1.6029407      1.5826513      1.5623589      1.5420649      1.5217701      1.5014751      1.4811806      1.4608866      1.4405936      1.4203014      1.4000103      1.3797201      1.3594307      1.3391422      1.3188543      1.2985671      1.2782804      1.2579942      1.2377083      1.2174228      1.1971375      1.1768524      1.1565675      1.1362827       1.115998      1.0957134      1.0754288      1.0551443      1.0348598      1.0145754     0.99429093     0.97400651     0.95372209     0.93343768     0.91315328     0.89286887     0.87258447     0.85230006     0.83201564     0.81173122     0.79144678     0.77116233     0.75087786     0.73059336     0.71030882     0.69002424      0.6697396     0.64945488     0.62917007     0.60888514     0.58860007     0.56831482     0.54802936     0.52774363     0.50745758     0.48717117     0.46688431     0.44659693     0.42630896      0.4060203     0.38573086     0.36544053     0.34514923     0.32485685     0.30456328     0.28426844     0.26397225     0.24367463     0.22337554     0.20307495     0.18277284     0.16246925     0.14216423     0.12185786     0.10155026    0.081241591    0.060932017    0.040621744    0.020310993              0
      2.0400419      2.0210329      2.0018394      1.9824768      1.9629601       1.943304      1.9235228        1.90363      1.8836386      1.8635607      1.8434076      1.8231897      1.8029165      1.7825966      1.7622377      1.7418467      1.7214294      1.7009911      1.6805363      1.6600685       1.639591      1.6191063      1.5986166      1.5781233       1.557628      1.5371314      1.5166344      1.4961374      1.4756409       1.455145      1.4346499      1.4141556      1.3936621      1.3731694      1.3526774      1.3321861      1.3116954      1.2912051      1.2707153      1.2502258      1.2297366      1.2092476      1.1887589      1.1682703      1.1477818      1.1272934      1.1068051      1.0863168      1.0658286      1.0453404      1.0248522      1.0043641     0.98387594     0.96338781     0.94289969     0.92241157     0.90192345     0.88143533     0.86094721     0.84045907     0.81997093     0.79948277      0.7789946     0.75850639     0.73801816     0.71752988     0.69704154     0.67655313     0.65606463     0.63557602     0.61508726     0.59459832     0.57410917     0.55361974        0.53313     0.51263986     0.49214926     0.47165812     0.45116633      0.4306738     0.41018041     0.38968605     0.36919058     0.34869389     0.32819584      0.3076963     0.28719515     0.26669229     0.24618763      0.2256811     0.20517265     0.18466228     0.16415002     0.14363593     0.12312011     0.10260272    0.082083951    0.061564023    0.041043195    0.020521753              0
      2.0603406      2.0411611      2.0217951      2.0022579      1.9825646      1.9627299      1.9427681      1.9226929       1.902517      1.8822528      1.8619116      1.8415039      1.8210393      1.8005264      1.7799732      1.7593864      1.7387722      1.7181358      1.6974818      1.6768141      1.6561357      1.6354495      1.6147575      1.5940616      1.5733629      1.5526627      1.5319617      1.5112604      1.4905593      1.4698587      1.4491586      1.4284592      1.4077604      1.3870624       1.366365      1.3456682      1.3249719      1.3042761      1.2835807      1.2628855      1.2421907      1.2214961      1.2008016      1.1801073      1.1594131       1.138719       1.118025       1.097331      1.0766371      1.0559432      1.0352493      1.0145555      0.9938616     0.97316776     0.95247392     0.93178008     0.91108624      0.8903924     0.86969855      0.8490047     0.82831083     0.80761694     0.78692303     0.76622909     0.74553511     0.72484108     0.70414697     0.68345278     0.66275848     0.64206404     0.62136943     0.60067459     0.57997949     0.55928407     0.53858824     0.51789195     0.49719508     0.47649753      0.4557992     0.43509995     0.41439964     0.39369811     0.37299522      0.3522908     0.33158468      0.3108767     0.29016671     0.26945456     0.24874015     0.22802337     0.20730417     0.18658254      0.1658585     0.14513214     0.12440358     0.10367301    0.082940679    0.062206865    0.041471901     0.02073615              0
      2.0808413      2.0614912      2.0419525      2.0222406      2.0023705      1.9823569      1.9622142      1.9419558      1.9215949      1.9011437      1.8806135       1.860015      1.8393578      1.8186507      1.7979017      1.7771178      1.7563051      1.7354691      1.7146143      1.6937449       1.672864      1.6519744      1.6310784      1.6101778       1.589274      1.5683682      1.5474613      1.5265537      1.5056461      1.4847387      1.4638316      1.4429251      1.4220192      1.4011138       1.380209      1.3593047      1.3384009      1.3174975      1.2965944      1.2756916      1.2547891      1.2338868      1.2129847      1.1920827      1.1711808      1.1502789      1.1293772      1.1084755      1.0875738      1.0666722      1.0457706       1.024869      1.0039674     0.98306584     0.96216427      0.9412627     0.92036113     0.89945955     0.87855797     0.85765637     0.83675476     0.81585313     0.79495147     0.77404978     0.75314803     0.73224622     0.71134433     0.69044234     0.66954021     0.64863791      0.6277354     0.60683263     0.58592953     0.56502604     0.54412207     0.52321751     0.50231227      0.4814062     0.46049916     0.43959099     0.41868152     0.39777056     0.37685792     0.35594337     0.33502672     0.31410776      0.2931863     0.27226214     0.25133514     0.23040518     0.20947217     0.18853609     0.16759698     0.14665492     0.12571007     0.10476268    0.083813035    0.062861506     0.04190851     0.02095451              0
       2.101546      2.0820255      2.0623143      2.0424277      2.0223808      2.0021882      1.9818642      1.9614225       1.940876       1.920237      1.8995171      1.8787269      1.8578761      1.8369737      1.8160277      1.7950452      1.7740326      1.7529953      1.7319382      1.7108653      1.6897801      1.6686854      1.6475835      1.6264764      1.6053656      1.5842523      1.5631375      1.5420217      1.5209056      1.4997894      1.4786734      1.4575578      1.4364426      1.4153279      1.3942137      1.3730999      1.3519865      1.3308735      1.3097608      1.2886483      1.2675361      1.2464241      1.2253123      1.2042005      1.1830889      1.1619774      1.1408659      1.1197544       1.098643      1.0775316      1.0564203      1.0353089      1.0141976     0.99308627     0.97197494     0.95086361     0.92975229     0.90864095     0.88752961     0.86641825     0.84530688     0.82419548     0.80308404     0.78197257     0.76086103     0.73974942     0.71863771     0.69752587     0.67641388     0.65530168     0.63418924     0.61307647     0.59196332     0.57084969     0.54973548     0.52862057     0.50750482     0.48638808     0.46527015     0.44415086     0.42302997     0.40190727     0.38078249     0.35965538     0.33852568     0.31739312     0.29625746     0.27511846     0.25397592     0.23282968     0.21167964     0.19052574     0.16936802     0.14820659     0.12704164     0.10587347    0.084702453    0.063529038     0.04235376    0.021177204              0
      2.1224568      2.1027663       2.082883      2.0628221      2.0425986      2.0222271      2.0017219      1.9810966      1.9603642       1.939537      1.9186267      1.8976439      1.8765986      1.8554997      1.8343555      1.8131731      1.7919591      1.7707191       1.749458      1.7281801      1.7068887      1.6855871      1.6642775       1.642962      1.6216423      1.6003196      1.5789949       1.557669      1.5363423      1.5150154      1.4936885      1.4723618      1.4510354      1.4297093      1.4083836      1.3870583      1.3657334      1.3444087      1.3230843      1.3017602      1.2804363      1.2591126       1.237789      1.2164655      1.1951421      1.1738188      1.1524955      1.1311723      1.1098491       1.088526      1.0672028      1.0458797      1.0245566      1.0032335     0.98191037     0.96058726     0.93926415     0.91794103      0.8966179     0.87529475     0.85397159     0.83264839     0.81132515     0.79000186      0.7686785     0.74735506     0.72603149     0.70470778     0.68338388     0.66205974      0.6407353     0.61941049     0.59808521     0.57675937     0.55543283     0.53410545     0.51277706     0.49144748     0.47011647     0.44878381     0.42744922     0.40611242      0.3847731     0.36343093      0.3420856     0.32073675     0.29938409     0.27802731     0.25666615     0.23530039      0.2139299      0.1925546     0.17117451     0.14978977     0.12840061     0.10700738    0.085610554    0.064210701    0.042808487    0.021404655              0
      2.1435756      2.1237159      2.1036612      2.0834267      2.0630272      2.0424772       2.021791      2.0009821      1.9800636       1.959048      1.9379467      1.9167707      1.8955299      1.8742336      1.8528899      1.8315064      1.8100896      1.7886453      1.7671786      1.7456938      1.7241947      1.7026842      1.6811651      1.6596394      1.6381089      1.6165748      1.5950383      1.5735002      1.5519611      1.5304215      1.5088817      1.4873418      1.4658022      1.4442627      1.4227236      1.4011847      1.3796461      1.3581079      1.3365698       1.315032      1.2934943      1.2719568      1.2504195      1.2288822       1.207345      1.1858079      1.1642708      1.1427338      1.1211968      1.0996599      1.0781229       1.056586      1.0350491      1.0135121     0.99197523     0.97043831     0.94890138     0.92736445      0.9058275     0.88429053     0.86275354     0.84121651     0.81967944     0.79814231     0.77660509     0.75506778     0.73353032      0.7119927     0.69045485     0.66891672     0.64737823     0.62583931     0.60429984     0.58275969     0.56121872     0.53967676     0.51813359     0.49658899      0.4750427     0.45349442     0.43194382     0.41039056     0.38883425      0.3672745     0.34571088       0.324143     0.30257045     0.28099284     0.25940984     0.23782117     0.21622664     0.19462613     0.17301966     0.15140738     0.12978955     0.10816663    0.086539168    0.064907894     0.04327364    0.021637341              0
      2.1649045      2.1448768      2.1246519      2.1042447        2.08367      2.0629422      2.0420754      2.0210832      1.9999787      1.9787743      1.9574817      1.9361119      1.9146749        1.89318      1.8716358      1.8500498      1.8284287      1.8067786      1.7851047      1.7634115      1.7417028      1.7199818      1.6982513      1.6765134      1.6547701      1.6330228      1.6112725      1.5895203      1.5677668      1.5460124      1.5242576      1.5025027      1.4807477      1.4589929      1.4372383      1.4154839      1.3937297      1.3719757       1.350222      1.3284684       1.306715      1.2849617      1.2632085      1.2414554      1.2197025      1.1979495      1.1761966      1.1544438       1.132691      1.1109382      1.0891854      1.0674326      1.0456799      1.0239271      1.0021743     0.98042157      0.9586688     0.93691602     0.91516323     0.89341042     0.87165757     0.84990469     0.82815175     0.80639874     0.78464564     0.76289242     0.74113904     0.71938546     0.69763162     0.67587745     0.65412287     0.63236778     0.61061204     0.58885551     0.56709802     0.54533935     0.52357926     0.50181748     0.48005368     0.45828753     0.43651861      0.4147465     0.39297074     0.37119083     0.34940627     0.32761654     0.30582112     0.28401955     0.26221139     0.24039626      0.2185739     0.19674416     0.17490703     0.15306266     0.13121137      0.1093537    0.087490346    0.065622192    0.043750286      0.0218758              0
      2.1864457      2.1662515      2.1458579      2.1252794      2.1045306      2.0836259      2.0625793      2.0414043       2.020114      1.9987208      1.9772365      1.9556723      1.9340382      1.9123439       1.890598      1.8688082      1.8469815      1.8251241      1.8032413      1.7813379      1.7594179      1.7374845      1.7155407      1.6935889      1.6716309      1.6496683      1.6277024       1.605734       1.583764       1.561793      1.5398213      1.5178492       1.495877      1.4739047      1.4519326      1.4299606      1.4079888      1.3860171      1.3640456      1.3420743      1.3201031       1.298132       1.276161      1.2541901      1.2322193      1.2102485      1.1882778      1.1663071      1.1443364      1.1223657      1.1003951      1.0784245      1.0564538      1.0344832      1.0125126     0.99054197     0.96857134      0.9466007     0.92463003     0.90265935     0.88068863     0.85871786     0.83674703     0.81477612     0.79280511     0.77083395     0.74886262     0.72689105     0.70491919     0.68294694     0.66097422      0.6390009     0.61702684     0.59505185     0.57307574     0.55109826     0.52911912     0.50713799     0.48515449      0.4631682     0.44117865     0.41918531     0.39718762     0.37518498     0.35317677     0.33116233     0.30914104     0.28711228     0.26507551     0.24303024      0.2209761     0.19891288     0.17684053      0.1547592     0.13266928     0.11057139    0.088466386    0.066355364    0.044239625     0.02212064              0
      2.2082011      2.1878426       2.167282       2.146534      2.1256127      2.1045325       2.083307      2.0619499      2.0404741      2.0188922       1.997216      1.9754568      1.9536251      1.9317304      1.9097816      1.8877867      1.8657529      1.8436866      1.8215933       1.799478      1.7773448      1.7551972      1.7330383      1.7108705      1.6886959      1.6665161      1.6443325       1.622146      1.5999576      1.5777679      1.5555772       1.533386      1.5111945      1.4890029      1.4668112      1.4446196      1.4224281      1.4002368      1.3780455      1.3558544      1.3336634      1.3114725      1.2892817       1.267091      1.2449003      1.2227097      1.2005191      1.1783285       1.156138      1.1339474      1.1117569      1.0895664      1.0673759      1.0451854      1.0229949      1.0008044     0.97861392      0.9564234     0.93423285     0.91204228     0.88985167     0.86766101     0.84547028     0.82327945     0.80108851      0.7788974     0.75670609     0.73451452      0.7123226     0.69013025     0.66793736     0.64574377     0.62354934     0.60135384     0.57915704     0.55695864     0.53475833      0.5125557     0.49035031     0.46814166     0.44592917     0.42371223     0.40149015     0.37926221     0.35702763     0.33478562     0.31253539     0.29027618     0.26800727     0.24572804     0.22343801     0.20113685     0.17882445     0.15650098     0.13416684     0.11182279    0.089469859    0.067109393    0.044743009    0.022372546              0
      2.2301731      2.2096526      2.1889275      2.1680121      2.1469203      2.1256661       2.104263      2.0827246      2.0610639      2.0392934      2.0174252      1.9954706      1.9734403      1.9513442      1.9291913        1.90699      1.8847476      1.8624707      1.8401653      1.8178362       1.795488      1.7731244      1.7507484      1.7283627      1.7059696      1.6835706      1.6611673      1.6387608       1.616352      1.5939416        1.57153      1.5491176      1.5267049      1.5042918      1.4818787      1.4594655      1.4370524      1.4146393      1.3922263      1.3698134      1.3474006      1.3249879      1.3025753      1.2801627      1.2577502      1.2353377      1.2129252      1.1905128      1.1681004       1.145688      1.1232756      1.1008632      1.0784509      1.0560385      1.0336261      1.0112138     0.98880137     0.96638897     0.94397654     0.92156409     0.89915159     0.87673903     0.85432639     0.83191365     0.80950077     0.78708772     0.76467443     0.74226084     0.71984687     0.69743241     0.67501732     0.65260146     0.63018462     0.60776656     0.58534702     0.56292566     0.54050208     0.51807583     0.49564639     0.47321317     0.45077549     0.42833261     0.40588371     0.38342791     0.36096428     0.33849184     0.31600962     0.29351665     0.27101203     0.24849495     0.22596476       0.203421     0.18086349     0.15829233       0.135708     0.11311135     0.09050364    0.067886511    0.045261963     0.02263229              0
      2.2523637      2.2316842      2.2107976      2.1897175      2.1684575      2.1470312      2.1254521      2.1037335      2.0818884      2.0599296      2.0378691      2.0157185      1.9934889      1.9711902       1.948832      1.9264227      1.9039701       1.881481      1.8589616       1.836417      1.8138519      1.7912703      1.7686753      1.7460698      1.7234561       1.700836      1.6782111      1.6555825      1.6329513      1.6103182      1.5876836      1.5650482      1.5424122      1.5197757      1.4971391      1.4745024      1.4518656      1.4292289      1.4065922      1.3839555       1.361319      1.3386824       1.316046      1.2934096      1.2707732      1.2481369      1.2255006      1.2028643      1.1802281      1.1575919      1.1349556      1.1123194      1.0896832       1.067047      1.0444107      1.0217745     0.99913828     0.97650202     0.95386573     0.93122941     0.90859305     0.88595661     0.86332009     0.84068346     0.81804667     0.79540968     0.77277244     0.75013486     0.72749684     0.70485828     0.68221902     0.65957887     0.63693763     0.61429502     0.59165071     0.56900434     0.54635545     0.52370351     0.50104791     0.47838796     0.45572288     0.43305178     0.41037369     0.38768755     0.36499224     0.34228657     0.31956933     0.29683933     0.27409541     0.25133654     0.22856184     0.20577067     0.18296272     0.16013804     0.13729711     0.11444092    0.091570957    0.068689232     0.04579821    0.022900751              0
      2.2747751      2.2539403      2.2328956      2.2116539      2.1902284      2.1686324       2.146879      2.1249814      2.1029527      2.0808056      2.0585526      2.0362055      2.0137754      1.9912731       1.968708      1.9460892      1.9234246      1.9007215      1.8779861      1.8552241      1.8324402      1.8096385      1.7868225      1.7639952      1.7411589      1.7183157      1.6954672      1.6726146       1.649759      1.6269012      1.6040418      1.5811813      1.5583201      1.5354583      1.5125962      1.4897339      1.4668716      1.4440092      1.4211468      1.3982845      1.3754222      1.3525599      1.3296977      1.3068355      1.2839734      1.2611113      1.2382492      1.2153872      1.1925251      1.1696631       1.146801       1.123939       1.101077       1.078215      1.0553529      1.0324909      1.0096289     0.98676679      0.9639047     0.94104256     0.91818037     0.89531811     0.87245576     0.84959328     0.82673063     0.80386776      0.7810046     0.75814107     0.73527706     0.71241244     0.68954705     0.66668067     0.64381306     0.62094392     0.59807288     0.57519952     0.55232331     0.52944365     0.50655985      0.4836711     0.46077648     0.43787496      0.4149654     0.39204653     0.36911701      0.3461754     0.32322022     0.30024998     0.27726323     0.25425864     0.23123505     0.20819157     0.18512769     0.16204333       0.138939     0.11581578    0.092675443    0.069520408    0.046353715    0.023178931              0
      2.2974095      2.2764238      2.2552251      2.2338256      2.2122379      2.1904747      2.1685489      2.1464736      2.1242618      2.1019266      2.0794806      2.0569361      2.0343045      2.0115969      1.9888234      1.9659932      1.9431147      1.9201955      1.8972422      1.8742607      1.8512558      1.8282321      1.8051931      1.7821419       1.759081      1.7360127      1.7129385        1.68986       1.666778      1.6436936      1.6206074      1.5975199      1.5744314      1.5513424      1.5282529      1.5051632      1.4820733      1.4589834      1.4358934      1.4128035      1.3897135      1.3666236      1.3435337      1.3204438       1.297354      1.2742642      1.2511744      1.2280846      1.2049948      1.1819051      1.1588153      1.1357256      1.1126358      1.0895461      1.0664563      1.0433666      1.0202768     0.99718701     0.97409718     0.95100731     0.92791739     0.90482738     0.88173727     0.85864703      0.8355566     0.81246592     0.78937494     0.76628355     0.74319163     0.72009904     0.69700559     0.67391106     0.65081517     0.62771759     0.60461789     0.58151561     0.55841016     0.53530084     0.51218687     0.48906733     0.46594115     0.44280713     0.41966394     0.39651009     0.37334398     0.35016387     0.32696798     0.30375446     0.28052149     0.25726736     0.23399054     0.21068981     0.18736437     0.16401398     0.14063905     0.11724078    0.093821231    0.070383306    0.046930745    0.023467989              0
      2.3202691      2.2991377      2.2777899       2.256237      2.2344908      2.2125633      2.1904672      2.1682154      2.1458212      2.1232977       2.100658      2.0779147      2.0550801      2.0321654      2.0091814      1.9861378      1.9630432      1.9399058      1.9167323       1.893529      1.8703011      1.8470531      1.8237889      1.8005118      1.7772244      1.7539289      1.7306271      1.7073205      1.6840103      1.6606973      1.6373823      1.6140659      1.5907484      1.5674301      1.5441114      1.5207923      1.4974731      1.4741537      1.4508342      1.4275147      1.4041953      1.3808758      1.3575563      1.3342369      1.3109175      1.2875981      1.2642787      1.2409593      1.2176399      1.1943206      1.1710012      1.1476819      1.1243625      1.1010432      1.0777238      1.0544045      1.0310851      1.0077657     0.98444626     0.96112678     0.93780723      0.9144876     0.89116786     0.86784797     0.84452789     0.82120754     0.79788685     0.77456572     0.75124402     0.72792159     0.70459823     0.68127368     0.65794766     0.63461977     0.61128957     0.58795652     0.56461996     0.54127913     0.51793314     0.49458092     0.47122128     0.44785284     0.42447403     0.40108314     0.37767826     0.35425734      0.3308182     0.30735858     0.28387623     0.26036894     0.23683472      0.2132719     0.18967928     0.16605631     0.14240327     0.11872141    0.095013064    0.071281715    0.047531943    0.023769287              0
      2.3433561      2.3220852      2.3005941       2.278893      2.2569925       2.234904      2.2126397      2.1902126       2.167636      2.1449236       2.122089      2.0991454      2.0761057      2.0529817      2.0297848      2.0065252      1.9832121      1.9598539      1.9364578      1.9130304      1.8895771      1.8661027      1.8426111      1.8191059      1.7955898      1.7720651      1.7485337      1.7249971      1.7014567      1.6779132      1.6543676      1.6308203      1.6072718      1.5837226      1.5601727      1.5366224      1.5130719      1.4895212      1.4659705      1.4424196      1.4188688      1.3953179      1.3717671      1.3482162      1.3246654      1.3011146      1.2775638       1.254013      1.2304622      1.2069114      1.1833606      1.1598098       1.136259      1.1127083      1.0891575      1.0656067      1.0420559       1.018505     0.99495413     0.97140321     0.94785221     0.92430113     0.90074993     0.87719857       0.853647     0.83009515     0.80654293     0.78299025     0.75943695     0.73588287     0.71232778     0.68877142     0.66521346     0.64165348       0.618091     0.59452541       0.570956     0.54738191     0.52380215     0.50021553     0.47662069     0.45301607     0.42939989     0.40577013     0.38212459     0.35846082     0.33477622     0.31106805      0.2873335     0.26356979     0.23977432      0.2159448     0.19207949     0.16817739     0.14423848     0.12026397    0.096256474    0.072220103    0.048160456    0.024084451              0
      2.3666729      2.3452698      2.3236425      2.3017992      2.2797492      2.2575031      2.2350727       2.212471      2.1897118      2.1668093      2.1437779      2.1206316       2.097384      2.0740479      2.0506352      2.0271566      2.0036221      1.9800403       1.956419      1.9327649      1.9090837      1.8853804      1.8616593      1.8379238      1.8141768      1.7904209      1.7666579      1.7428894      1.7191168       1.695341      1.6715628      1.6477829      1.6240016      1.6002195      1.5764367      1.5526534      1.5288699      1.5050861      1.4813022      1.4575183      1.4337343      1.4099502      1.3861662      1.3623822      1.3385982      1.3148141      1.2910301      1.2672461      1.2434621      1.2196781      1.1958941      1.1721102      1.1483262      1.1245422      1.1007582      1.0769742      1.0531901      1.0294061       1.005622     0.98183783     0.95805361      0.9342693     0.91048487     0.88670027     0.86291544     0.83913032     0.81534482     0.79155882     0.76777217     0.74398468     0.72019613     0.69640623     0.67261461     0.64882084     0.62502438     0.60122459     0.57742067     0.55361171     0.52979658     0.50597399     0.48214242      0.4583001     0.43444501     0.41057486     0.38668708     0.36277883     0.33884701      0.3148883     0.29089925     0.26687637     0.24281628     0.21871591     0.19457273     0.17038508     0.14615243     0.12187582     0.09755802    0.073203844    0.048820109    0.024415472              0
      2.3902217      2.3686956      2.3469404      2.3249619      2.3027678      2.2803677       2.257773       2.234997      2.2120541      2.1889594      2.1657283       2.142376      2.1189171      2.0953652       2.071733      2.0480321      2.0242728      2.0004643      1.9766147       1.952731      1.9288193      1.9048847      1.8809316      1.8569636      1.8329837      1.8089944      1.7849978      1.7609955      1.7369888      1.7129788      1.6889663      1.6649519      1.6409361      1.6169193      1.5929019      1.5688839      1.5448655       1.520847      1.4968282      1.4728094      1.4487906      1.4247716      1.4007527      1.3767338      1.3527148      1.3286959       1.304677      1.2806581      1.2566392      1.2326202      1.2086013      1.1845824      1.1605635      1.1365446      1.1125257      1.0885067      1.0644878      1.0404688      1.0164498     0.99243068     0.96841153     0.94439229     0.92037291     0.89635336     0.87233358     0.84831349       0.824293     0.80027199      0.7762503     0.75222774     0.72820406     0.70417896     0.68015206     0.65612288     0.63209086      0.6080553     0.58401537     0.55997004     0.53591811     0.51185817     0.48778853     0.46370723     0.43961203     0.41550031     0.39136915     0.36721525     0.34303497     0.31882435     0.29457918     0.27029511     0.24596779      0.2215931     0.19716748     0.17268827     0.14815415     0.12356566    0.098925638    0.074239551    0.049515666    0.024764848              0
      2.4140048      2.3923671      2.3704942       2.348389      2.3260569      2.3035064      2.2807486      2.2577975      2.2346685      2.2113782      2.1879433      2.1643806      2.1407056      2.1169334      2.0930774      2.0691499      2.0451619      2.0211232       1.997042      1.9729258      1.9487807      1.9246122      1.9004246      1.8762218      1.8520067      1.8277821      1.8035499      1.7793119      1.7550693      1.7308232      1.7065746       1.682324       1.658072      1.6338189       1.609565      1.5853107      1.5610559      1.5368008      1.5125456      1.4882903      1.4640349      1.4397795       1.415524      1.3912685      1.3670131      1.3427576      1.3185021      1.2942466      1.2699911      1.2457357      1.2214802      1.1972247      1.1729692      1.1487138      1.1244583      1.1002028      1.0759472      1.0516917      1.0274361      1.0031804     0.97892473     0.95466891     0.93041296     0.90615683     0.88190046     0.85764378     0.83338668     0.80912905     0.78487072     0.76061149      0.7363511     0.71208924     0.68782551     0.66355941     0.63929036      0.6150176     0.59074025     0.56645723     0.54216725     0.51786877     0.49355997     0.46923872     0.44490251     0.42054846     0.39617324     0.37177309     0.34734379     0.32288066     0.29837863      0.2738323     0.24923616     0.22458475     0.19987309      0.1750971     0.15025421     0.12534405     0.10036915    0.075335568    0.050253232    0.025135812              0
      2.4380245      2.4162896       2.394312      2.3720902      2.3496269      2.3269292      2.3040086        2.28088      2.2575609      2.2340698      2.2104254       2.186646      2.1627492      2.1387509      2.1146657      2.0905068      2.0662858      2.0420126      2.0176962      1.9933441      1.9689627      1.9445575       1.920133       1.895693      1.8712407      1.8467786      1.8223089      1.7978332      1.7733529      1.7488691      1.7243827      1.6998942      1.6754043      1.6509133      1.6264214       1.601929      1.5774362      1.5529432      1.5284499      1.5039565       1.479463      1.4549695      1.4304759      1.4059823      1.3814888      1.3569952      1.3325016       1.308008      1.2835144      1.2590208      1.2345272      1.2100336        1.18554      1.1610464      1.1365528      1.1120591      1.0875655      1.0630718      1.0385781      1.0140843     0.98959047     0.96509653     0.94060245     0.91610819     0.89161369     0.86711887     0.84262364     0.81812786     0.79363137     0.76913396     0.74463538     0.72013529      0.6956333     0.67112888     0.64662142     0.62211015     0.59759414     0.57307226     0.54854316     0.52400519     0.49945641     0.47489451     0.45031679     0.42572007     0.40110066     0.37645433     0.35177623     0.32706091     0.30230235     0.27749397      0.2526288     0.22769973      0.2026999     0.17762323     0.15246523     0.12722393     0.10190098    0.076502712    0.051040865     0.02553268              0
      2.4622833      2.4404702      2.4184044      2.3960784      2.3734911      2.3506487      2.3275637      2.3042532      2.2807374      2.2570378      2.2331758       2.209172      2.1850456      2.1608143      2.1364936      2.1120976      2.0876383      2.0631263      2.0385707      2.0139792      1.9893583      1.9647135      1.9400494      1.9153699      1.8906781      1.8659766      1.8412674      1.8165523      1.7918326      1.7671094      1.7423835      1.7176556      1.6929262      1.6681957      1.6434644      1.6187325      1.5940002      1.5692675      1.5445347      1.5198018      1.4950687      1.4703356      1.4456025      1.4208693      1.3961362       1.371403      1.3466698      1.3219366      1.2972034      1.2724702      1.2477371      1.2230039      1.1982707      1.1735375      1.1488043       1.124071      1.0993378      1.0746045      1.0498712      1.0251379      1.0004044      0.9756709     0.95093723     0.92620339      0.9014693      0.8767349     0.85200008     0.82726472     0.80252865     0.77779167     0.75305351     0.72831383     0.70357224     0.67882821     0.65408111     0.62933016      0.6045744     0.57981267     0.55504355     0.53026535     0.50547603     0.48067314     0.45585378     0.43101455      0.4061514     0.38125964     0.35633384     0.33136776     0.30635432     0.28128561     0.25615301     0.23094736     0.20565934     0.18028015     0.15480243     0.12922154     0.10353723    0.077755393    0.051889541    0.025961418              0
      2.4867836      2.4649181      2.4427859      2.4203707      2.3976671      2.3746809       2.351427      2.3279266      2.3042041      2.2802851      2.2561946      2.2319561      2.2075908      2.1831179      2.1585543      2.1339146      2.1092114      2.0844556      2.0596565      2.0348217       2.009958      1.9850708      1.9601646      1.9352432      1.9103098      1.8853668      1.8604163      1.8354601      1.8104993       1.785535      1.7605682      1.7355993       1.710629      1.6856575      1.6606853      1.6357124      1.6107392      1.5857657      1.5607919       1.535818       1.510844        1.48587      1.4608959      1.4359218      1.4109477      1.3859735      1.3609994      1.3360253      1.3110511       1.286077      1.2611028      1.2361287      1.2111545      1.1861804      1.1612062       1.136232      1.1112578      1.0862836      1.0613093       1.036335      1.0113606     0.98638612      0.9614115     0.93643671     0.91146169     0.88648636     0.86151062     0.83653434     0.81155738     0.78657951     0.76160049     0.73661998     0.71163758     0.68665277     0.66166492     0.63667325     0.61167679     0.58667438     0.56166457     0.53664563     0.51161546     0.48657153     0.46151081     0.43642969     0.41132386     0.38618822     0.36101679     0.33580255     0.31053738     0.28521196     0.25981576     0.23433721     0.20876394     0.18308347     0.15728428     0.13135748     0.10529918    0.079113349    0.052814728    0.026430589              0
