      2.0000422      1.9817287      1.9632315      1.9445629       1.925735        1.90676      1.8876493      1.8684145      1.8490666      1.8296159      1.8100727      1.7904463      1.7707458      1.7509796      1.7311554      1.7112803      1.6913611      1.6714036      1.6514133      1.6313951      1.6113532      1.5912914      1.5712133      1.5511215      1.5310188      1.5109071      1.4907884      1.4706641      1.4505356      1.4304039      1.4102698       1.390134       1.369997      1.3498593      1.3297212      1.3095829      1.2894446      1.2693065      1.2491684      1.2290307      1.2088931      1.1887559      1.1686189      1.1484821      1.1283455      1.1082091      1.0880729      1.0679369       1.047801      1.0276651      1.0075294     0.98739375     0.96725814     0.94712257     0.92698703      0.9068515     0.88671597     0.86658043     0.84644487     0.82630927     0.80617362     0.78603789     0.76590208     0.74576616      0.7256301     0.70549386     0.68535742     0.66522074     0.64508375     0.62494641     0.60480866     0.58467042     0.56453161     0.54439213     0.52425191      0.5041108     0.48396872     0.46382552     0.44368108     0.42353524     0.40338788     0.38323884     0.36308798     0.34293515     0.32278023     0.30262309     0.28246362     0.26230175     0.24213741     0.22197057     0.20180125     0.18162947     0.16145533     0.14127894     0.12110047     0.10092013    0.080738163    0.060554844    0.040370487    0.020185422              0
       2.019943      2.0014642      1.9827997      1.9639619       1.944963      1.9258149      1.9065294      1.8871178      1.8675913      1.8479603       1.828235       1.808425      1.7885392      1.7685861      1.7485737      1.7285091       1.708399      1.6882495      1.6680661      1.6478537      1.6276168      1.6073592      1.5870844      1.5667954      1.5464947      1.5261846      1.5058669      1.4855433       1.465215      1.4448832      1.4245487      1.4042123      1.3838745      1.3635358      1.3431965      1.3228569      1.3025172      1.2821774      1.2618378      1.2414984      1.2211591      1.2008201      1.1804812      1.1601426      1.1398042      1.1194659      1.0991278      1.0787899       1.058452      1.0381142      1.0177766     0.99743894     0.97710137     0.95676384     0.93642633     0.91608882     0.89575131     0.87541379     0.85507623     0.83473863     0.81440097     0.79406322     0.77372537     0.75338739     0.73304924      0.7127109     0.69237232     0.67203344     0.65169422     0.63135458     0.61101446     0.59067376     0.57033239     0.54999025     0.52964721     0.50930314     0.48895791     0.46861136     0.44826333     0.42791365     0.40756215     0.38720865     0.36685296     0.34649493     0.32613437     0.30577115     0.28540513     0.26503621     0.24466429     0.22428936     0.20391139     0.18353046     0.16314663     0.14276007     0.12237096     0.10197957    0.081586178    0.061191135    0.040794814    0.020397627              0
      2.0400419      2.0213974      2.0025653      1.9835579      1.9643874      1.9450658      1.9256048      1.9060158      1.8863099      1.8664977      1.8465894      1.8265946      1.8065224      1.7863813      1.7661793      1.7459237      1.7256214      1.7052783      1.6849003      1.6644922      1.6440586      1.6236034      1.6031303      1.5826422      1.5621418      1.5416314      1.5211129      1.5005881      1.4800582      1.4595244      1.4389876      1.4184487      1.3979082      1.3773665      1.3568241      1.3362813      1.3157382       1.295195      1.2746519      1.2541088      1.2335659      1.2130231      1.1924805      1.1719381      1.1513959      1.1308538      1.1103118        1.08977      1.0692283      1.0486866      1.0281451      1.0076036     0.98706209     0.96652065     0.94597922      0.9254378     0.90489637     0.88435491     0.86381342     0.84327187     0.82273025     0.80218853     0.78164669     0.76110469     0.74056251     0.72002009      0.6994774     0.67893437     0.65839093     0.63784702     0.61730253     0.59675737     0.57621144     0.55566459     0.53511669     0.51456759     0.49401712     0.47346509     0.45291132      0.4323556     0.41179772     0.39123745     0.37067461     0.35010894     0.32954028     0.30896842      0.2883932     0.26781448     0.24723218     0.22664621     0.20605659     0.18546335     0.16486662     0.14426655     0.12366339     0.10305742    0.082449029    0.061838607    0.041226627    0.020613582              0
      2.0603406      2.0415303      2.0225304      2.0033532      1.9840108      1.9645152      1.9448782      1.9251112      1.9052252      1.8852311      1.8651388      1.8449583      1.8246986      1.8043683      1.7839755      1.7635276      1.7430315      1.7224935      1.7019192      1.6813138      1.6606818      1.6400274      1.6193541      1.5986652      1.5779633      1.5572508      1.5365297      1.5158017      1.4950683      1.4743307      1.4535898      1.4328464      1.4121012      1.3913547      1.3706073      1.3498592      1.3291109      1.3083623      1.2876137      1.2668651      1.2461165      1.2253681      1.2046198      1.1838717      1.1631237      1.1423759      1.1216281      1.1008805      1.0801329      1.0593855       1.038638      1.0178907     0.99714337     0.97639607     0.95564879      0.9349015      0.9141542     0.89340686     0.87265948     0.85191203      0.8311645     0.81041685     0.78966907      0.7689211     0.74817292     0.72742448     0.70667571     0.68592655     0.66517692     0.64442674      0.6236759     0.60292428     0.58217175     0.56141817     0.54066336     0.51990715     0.49914933     0.47838969       0.457628     0.43686402     0.41609749     0.39532815     0.37455574     0.35378001     0.33300069     0.31221758     0.29143044     0.27063912     0.24984348     0.22904346     0.20823901     0.18743021     0.16661716     0.14580007     0.12497922     0.10415497    0.083327744    0.062498054    0.041666453    0.020833556              0
      2.0808413      2.0618652      2.0426974      2.0233502      2.0038357      1.9841659      1.9643525      1.9444069      1.9243404      1.9041635      1.8838866      1.8635193       1.843071      1.8225504      1.8019655       1.781324      1.7606327      1.7398982      1.7191261      1.6983217      1.6774897      1.6566343      1.6357592      1.6148676      1.5939624      1.5730459      1.5521204      1.5311874      1.5102487      1.4893052      1.4683583      1.4474085      1.4264567      1.4055035      1.3845491       1.363594      1.3426384      1.3216825      1.3007264      1.2797703      1.2588142      1.2378582      1.2169023      1.1959465      1.1749908      1.1540352      1.1330797      1.1121243       1.091169      1.0702138      1.0492586      1.0283035      1.0073483     0.98639323     0.96543814     0.94448304     0.92352791     0.90257275     0.88161753     0.86066224     0.83970684     0.81875132     0.79779563     0.77683974     0.75588361     0.73492716     0.71397035     0.69301309      0.6720553     0.65109686     0.63013767     0.60917758     0.58821645     0.56725408     0.54629031      0.5253249     0.50435763     0.48338823     0.46241645     0.44144197     0.42046452     0.39948375     0.37849938     0.35751107     0.33651854     0.31552148     0.29451965     0.27351282     0.25250084     0.23148359     0.21046104     0.18943322      0.1684003     0.14736248      0.1263201     0.10527359    0.084223467    0.063170335    0.042114881    0.021057842              0
       2.101546      2.0824042      2.0630687      2.0435515      2.0238648      2.0040206      1.9840306      1.9639061      1.9436584      1.9232982      1.9028357      1.8822809       1.861643      1.8409308      1.8201526      1.7993161      1.7784283      1.7574957      1.7365242      1.7155192      1.6944855      1.6734274      1.6523487      1.6312527      1.6101423        1.58902      1.5678881      1.5467483      1.5256022      1.5044512      1.4832962      1.4621382      1.4409779      1.4198159      1.3986527      1.3774885      1.3563237      1.3351586      1.3139932      1.2928276      1.2716621      1.2504965       1.229331      1.2081656      1.1870003       1.165835      1.1446698      1.1235048      1.1023397      1.0811748      1.0600098       1.038845      1.0176801     0.99651526     0.97535041     0.95418555     0.93302066     0.91185572     0.89069072     0.86952563     0.84836042     0.82719507     0.80602953     0.78486376     0.76369771     0.74253131      0.7213645     0.70019717     0.67902923     0.65786056     0.63669103     0.61552047      0.5943487     0.57317553     0.55200073     0.53082405      0.5096452     0.48846391     0.46727984     0.44609264     0.42490196     0.40370743     0.38250865     0.36130527     0.34009688     0.31888317     0.29766379     0.27643849     0.25520704      0.2339693     0.21272521     0.19147481     0.17021824     0.14895578      0.1276878     0.10641481    0.085137437    0.063856411    0.042572553    0.021286766              0
      2.1224568      2.1031496      2.0836465      2.0639596      2.0441009      2.0240823      2.0039154      1.9836118      1.9631825      1.9426383      1.9219896      1.9012462      1.8804177      1.8595129      1.8385402      1.8175072      1.7964214      1.7752892      1.7541168      1.7329095      1.7116724      1.6904098      1.6691257      1.6478234       1.626506      1.6051761      1.5838359      1.5624874      1.5411321      1.5197715      1.4984066      1.4770385      1.4556677      1.4342951       1.412921      1.3915459        1.37017      1.3487936      1.3274169      1.3060401      1.2846631       1.263286       1.241909       1.220532      1.1991551      1.1777783      1.1564015      1.1350247      1.1136481      1.0922715      1.0708949      1.0495183      1.0281418      1.0067652     0.98538869     0.96401213     0.94263553     0.92125888     0.89988215     0.87850532     0.85712836     0.83575123     0.81437389      0.7929963     0.77161839     0.75024008      0.7288613     0.70748195      0.6861019     0.66472102     0.64333916     0.62195613     0.60057173     0.57918572     0.55779785     0.53640782     0.51501532     0.49361998     0.47222144     0.45081929      0.4294131     0.40800243     0.38658682      0.3651658     0.34373895     0.32230581     0.30086601     0.27941918     0.25796507     0.23650346     0.21503428     0.19355753      0.1720734     0.15058215     0.12908426      0.1075803    0.086071035    0.064557326    0.043040182    0.021520686              0
      2.1435756      2.1241035      2.1044334      2.0845771      2.0645466      2.0443537      2.0240101      2.0035271      1.9829158      1.9621871      1.9413514      1.9204187      1.8993986      1.8782999      1.8571313      1.8359006      1.8146153       1.793282      1.7719069      1.7504957      1.7290534      1.7075845      1.6860931      1.6645827      1.6430565       1.621517      1.5999667      1.5784076      1.5568412      1.5352691      1.5136924      1.4921121       1.470529      1.4489438       1.427357      1.4057689      1.3841801      1.3625906      1.3410006      1.3194104      1.2978201      1.2762297      1.2546392      1.2330487      1.2114583      1.1898679      1.1682776      1.1466873       1.125097      1.1035068      1.0819166      1.0603265      1.0387363      1.0171462     0.99555599      0.9739658     0.95237556     0.93078526     0.90919487     0.88760437     0.86601372     0.84442288     0.82283181     0.80124045     0.77964874     0.75805658     0.73646389     0.71487056     0.69327644      0.6716814     0.65008523     0.62848776     0.60688872     0.58528787     0.56368489     0.54207947     0.52047121     0.49885972     0.47724455     0.45562523     0.43400125     0.41237209      0.3907372     0.36909604     0.34744804     0.32579272     0.30412954     0.28245811     0.26077805     0.23908912     0.21739116     0.19568419     0.17396835     0.15224398     0.13051159      0.1087719    0.087025757    0.065274244    0.043518548        0.02176              0
      2.1649045      2.1452683      2.1254318      2.1054067      2.0852049       2.064838      2.0443176      2.0236551      2.0028616      1.9819479      1.9609246      1.9398016      1.9185887      1.8972951      1.8759293      1.8544994      1.8330129      1.8114768      1.7898974      1.7682805      1.7466312      1.7249542      1.7032538      1.6815334      1.6597964      1.6380455      1.6162832      1.5945114      1.5727321      1.5509465      1.5291561      1.5073618      1.4855644      1.4637647      1.4419632      1.4201604      1.3983565       1.376552      1.3547469      1.3329415      1.3111359      1.2893301      1.2675243      1.2457184      1.2239125      1.2021067      1.1803009      1.1584951      1.1366894      1.1148836      1.0930779      1.0712722      1.0494666      1.0276609      1.0058552     0.98404941     0.96224362     0.94043775     0.91863178     0.89682569     0.87501943     0.85321296     0.83140624     0.80959919     0.78779175     0.76598382     0.74417529     0.72236604     0.70055592     0.67874476     0.65693235     0.63511846     0.61330282     0.59148513     0.56966506     0.54784219     0.52601613     0.50418639     0.48235246     0.46051377     0.43866976     0.41681978     0.39496321     0.37309936     0.35122761     0.32934729     0.30745782     0.28555865     0.26364934     0.24172951       0.219799     0.19785774     0.17590591     0.15394383     0.13197212     0.10999158    0.088003271    0.066008432    0.044008526    0.022005144              0
      2.1864457      2.1666463      2.1466443      2.1264512      2.1060786      2.0855382      2.0648413      2.0439992      2.0230232       2.001924      1.9807122      1.9593981      1.9379914      1.9165014       1.894937      1.8733064      1.8516172      1.8298766      1.8080911      1.7862666      1.7644085      1.7425216      1.7206101      1.6986778      1.6767281      1.6547639      1.6327876      1.6108013       1.588807      1.5668061         1.5448      1.5227898      1.5007762      1.4787601       1.456742      1.4347224      1.4127017      1.3906802      1.3686581      1.3466356      1.3246128      1.3025898      1.2805667      1.2585435      1.2365203      1.2144971      1.1924739      1.1704507      1.1484276      1.1264045      1.1043813      1.0823582      1.0603351       1.038312      1.0162888     0.99426564     0.97224238     0.95021904     0.92819559     0.90617201     0.88414824     0.86212424     0.84009996     0.81807532     0.79605024     0.77402462     0.75199835     0.72997128     0.70794323     0.68591404     0.66388345     0.64185122     0.61981703     0.59778056     0.57574139     0.55369911     0.53165321     0.50960317     0.48754837      0.4654882     0.44342193     0.42134887     0.39926822     0.37717924     0.35508109     0.33297305     0.31085433     0.28872431     0.26658236     0.24442807     0.22226111     0.20008141     0.17788908     0.15568452     0.13346836     0.11124159    0.089005399    0.066761318    0.044511074    0.022256611              0
      2.2082011      2.1882399      2.1680735      2.1477134      2.1271709      2.1064574      2.0855842      2.0645627      2.0434038      2.0221186      2.0007177      1.9792113      1.9576096       1.935922      1.9141574      1.8923243      1.8704307      1.8484838      1.8264904      1.8044564      1.7823875      1.7602886      1.7381642      1.7160181      1.6938537      1.6716741      1.6494819      1.6272792       1.605068      1.5828499      1.5606262       1.538398      1.5161663      1.4939319      1.4716953      1.4494571      1.4272177      1.4049773      1.3827363      1.3604947      1.3382529      1.3160107      1.2937685      1.2715261      1.2492837      1.2270413      1.2047988      1.1825564       1.160314      1.1380715      1.1158291      1.0935867      1.0713443      1.0491018      1.0268594      1.0046168     0.98237423     0.96013155     0.93788874     0.91564578     0.89340262     0.87115921     0.84891549     0.82667137     0.80442678      0.7821816     0.75993569     0.73768891     0.71544107     0.69319194     0.67094129      0.6486888     0.62643417     0.60417698     0.58191681     0.55965315     0.53738546      0.5151131     0.49283541     0.47055164       0.448261     0.42596262     0.40365562     0.38133905       0.359012      0.3366735     0.31432269     0.29195868     0.26958078     0.24718836     0.22478103     0.20235859     0.17992115     0.15746906      0.1350031     0.11252432    0.090034187    0.067534472     0.04502728    0.022514947              0
      2.2301731      2.2100514      2.1897221      2.1691961      2.1484847      2.1275989      2.1065499      2.0853489      2.0640069      2.0425351       2.020944      1.9992444      1.9774463      1.9555594       1.933593      1.9115557      1.8894557      1.8673006      1.8450971      1.8228517        1.80057      1.7782571      1.7559177      1.7335557      1.7111747      1.6887777      1.6663676      1.6439465      1.6215165      1.5990791      1.5766359       1.554188      1.5317363      1.5092817      1.4868247       1.464366      1.4419059      1.4194448       1.396983      1.3745206      1.3520578      1.3295947      1.3071314       1.284668      1.2622045       1.239741      1.2172774      1.1948139      1.1723503      1.1498867      1.1274232      1.1049596       1.082496      1.0600324      1.0375687       1.015105     0.99264121     0.97017732      0.9477133     0.92524911     0.90278471     0.88032004     0.85785502     0.83538959     0.81292363     0.79045703     0.76798964      0.7455213     0.72305179     0.70058089     0.67810831     0.65563373     0.63315677     0.61067701     0.58819394     0.56570702     0.54321561     0.52071903     0.49821648     0.47570712     0.45319003     0.43066423     0.40812864     0.38558221     0.36302377     0.34045224     0.31786648     0.29526549      0.2726483     0.25001417     0.22736248     0.20469298     0.18200562     0.15930083     0.13657938     0.11384251      0.0910919    0.068329683    0.045558359    0.022780776              0
      2.2523637      2.2320834      2.2115928      2.1909026      2.1700234      2.1489661      2.1277417      2.1063612      2.0848358      2.0631766      2.0413945      2.0195002      1.9975041      1.9754162       1.953246      1.9310025      1.9086941      1.8863285       1.863913      1.8414539      1.8189572      1.7964282      1.7738717      1.7512917       1.728692      1.7060757      1.6834456      1.6608042      1.6381533      1.6154949      1.5928302      1.5701606       1.547487      1.5248103      1.5021311        1.47945      1.4567674      1.4340838      1.4113993      1.3887141      1.3660286      1.3433427      1.3206565      1.2979703      1.2752839      1.2525974       1.229911      1.2072244      1.1845379      1.1618514      1.1391648      1.1164783      1.0937917      1.0711051      1.0484184      1.0257317      1.0030449     0.98035799     0.95767093      0.9349837     0.91229623     0.88960848     0.86692036     0.84423178     0.82154264     0.79885281     0.77616213     0.75347041     0.73077744     0.70808294     0.68538663     0.66268814     0.63998706      0.6172829     0.59457514     0.57186312     0.54914618      0.5264235     0.50369423     0.48095737      0.4582119     0.43545665     0.41269042      0.3899119      0.3671198     0.34431274      0.3214894     0.29864848     0.27578883     0.25290941     0.23000947     0.20708848     0.18414638     0.16118347     0.13820062     0.11519918    0.092181127    0.069148962    0.046105712    0.023054807              0
      2.2747751      2.2543384      2.2336887      2.2128359      2.1917904      2.1705626      2.1491632      2.1276033       2.105894      2.0840465      2.0620719      2.0399814      2.0177854      1.9954945      1.9731184      1.9506664      1.9281472      1.9055689      1.8829388      1.8602638      1.8375499      1.8148025      1.7920266      1.7692265      1.7464059      1.7235682      1.7007162      1.6778524      1.6549788      1.6320972      1.6092092       1.586316      1.5634186       1.540518      1.5176147      1.4947094      1.4718026      1.4488945      1.4259855      1.4030759      1.3801658      1.3572553      1.3343445      1.3114335      1.2885225      1.2656113      1.2427001      1.2197889      1.1968776      1.1739663       1.151055      1.1281437      1.1052323      1.0823209      1.0594095       1.036498      1.0135864     0.99067465     0.96776278     0.94485072     0.92193841     0.89902579     0.87611278     0.85319929     0.83028519     0.80737036     0.78445461     0.76153775     0.73861955     0.71569971     0.69277791     0.66985376      0.6469268     0.62399652     0.60106231     0.57812348     0.55517924     0.53222874     0.50927097     0.48630485     0.46332916     0.44034263     0.41734381     0.39433123     0.37130331     0.34825846     0.32519503     0.30211149     0.27900632     0.25587824     0.23272616     0.20954939      0.1863476     0.16312106      0.1398706     0.11659777    0.093304795    0.069994651    0.046670948    0.023337872              0
      2.2974095      2.2768192      2.2560128      2.2349997      2.2137894      2.1923921      2.1708183      2.1490788      2.1271849      2.1051479      2.0829793      2.0606904      2.0382925       2.015796      1.9932115      1.9705483      1.9478158      1.9250221       1.902175      1.8792815      1.8563479      1.8333798      1.8103823      1.7873598      1.7643162      1.7412549      1.7181789      1.6950906      1.6719923      1.6488857      1.6257725      1.6026538      1.5795308      1.5564043      1.5332752      1.5101439      1.4870109      1.4638767      1.4407415      1.4176056      1.3944691      1.3713323      1.3481951      1.3250577      1.3019202      1.2787826      1.2556449      1.2325072      1.2093695      1.1862317      1.1630938       1.139956      1.1168181      1.0936802      1.0705423      1.0474042      1.0242661      1.0011278     0.97798939     0.95485076     0.93171187     0.90857265     0.88543302     0.86229288     0.83915211     0.81601054     0.79286802     0.76972431     0.74657917     0.72343228     0.70028331     0.67713181     0.65397731     0.63081922     0.60765692     0.58448961     0.56131647     0.53813649     0.51494861     0.49175157     0.46854405     0.44532453     0.42209142     0.39884297     0.37557736     0.35229266     0.32898696     0.30565829     0.28230484      0.2589249     0.23551706     0.21208024     0.18861392     0.16511812     0.14159368     0.11804223    0.094466335    0.070869465    0.047255976    0.023630944              0
      2.3202691      2.2995285      2.2785685      2.2573976      2.2360246      2.2144591      2.1927112      2.1707917      2.1487121       2.126484      2.1041193      2.0816297      2.0590269      2.0363222      2.0135261      1.9906489         1.9677       1.944688      1.9216211      1.8985063      1.8753503       1.852159      1.8289374      1.8056902      1.7824213      1.7591343      1.7358322      1.7125175      1.6891925       1.665859      1.6425185      1.6191726      1.5958221      1.5724681      1.5491113      1.5257522      1.5023914      1.4790293      1.4556661      1.4323022      1.4089377      1.3855727      1.3622075       1.338842      1.3154763      1.2921106      1.2687447      1.2453788      1.2220129      1.1986469      1.1752809      1.1519148      1.1285487      1.1051826      1.0818164      1.0584502      1.0350838      1.0117173     0.98835062     0.96498374     0.94161658     0.91824909     0.89488116      0.8715127     0.84814356     0.82477361     0.80140263     0.77803042     0.75465669     0.73128113     0.70790335      0.6845229     0.66113926     0.63775181     0.61435983     0.59096253     0.56755894     0.54414802     0.52072852     0.49729913     0.47385828     0.45040435     0.42693544     0.40344961     0.37994468     0.35641846     0.33286856     0.30929269      0.2856885     0.26205389      0.2383869     0.21468608     0.19095044     0.16717979     0.14337479     0.11953716    0.095669754     0.07177666     0.04786307    0.023935205              0
      2.3433561      2.3224693      2.3013596       2.280034      2.2585005       2.236768      2.2148463      2.1927463      2.1704795      2.1480581      2.1254945      2.1028011      2.0799901      2.0570735      2.0340625      2.0109677      1.9877991      1.9645656      1.9412756      1.9179367      1.8945555      1.8711382        1.84769      1.8242156      1.8007192      1.7772043      1.7536739      1.7301307       1.706577      1.6830146      1.6594452      1.6358701      1.6122904       1.588707      1.5651208      1.5415322      1.5179419      1.4943501      1.4707574      1.4471638      1.4235695      1.3999749      1.3763799      1.3527846      1.3291892      1.3055936      1.2819979      1.2584022      1.2348064      1.2112106      1.1876147      1.1640188      1.1404229      1.1168269      1.0932309      1.0696347      1.0460385      1.0224421      0.9988456     0.97524884     0.95165179     0.92805438     0.90445653     0.88085813     0.85725903     0.83365907     0.81005806     0.78645575     0.76285186     0.73924605     0.71563793     0.69202699     0.66841271      0.6447944     0.62117133     0.59754258     0.57390719     0.55026394     0.52661155     0.50294849     0.47927312     0.45558351     0.43187764     0.40815319     0.38440774     0.36063863     0.33684312     0.31301835      0.2891615      0.2652698     0.24134078      0.2173723     0.19336291      0.1693119      0.1452197     0.12108797    0.096919894    0.072720157    0.048495028    0.024252098              0
      2.3666729      2.3456452      2.3243903      2.3029139      2.2812225      2.2593244      2.2372289      2.2149471       2.192491      2.1698733      2.1471072      2.1242061      2.1011829      2.0780503      2.0548201      2.0315037      2.0081114      1.9846527      1.9611363      1.9375699      1.9139606      1.8903144      1.8666369      1.8429329      1.8192065      1.7954614      1.7717006      1.7479269      1.7241425      1.7003494      1.6765491      1.6527431      1.6289324       1.605118      1.5813006      1.5574809      1.5336593      1.5098364      1.4860123      1.4621874      1.4383619      1.4145359      1.3907095      1.3668829      1.3430561      1.3192291      1.2954021      1.2715749      1.2477478      1.2239205      1.2000932      1.1762659      1.1524386      1.1286111      1.1047837      1.0809561      1.0571284      1.0333006      1.0094726     0.98564441      0.9618159     0.93798702     0.91415769     0.89032779     0.86649717     0.84266568     0.81883309     0.79499918     0.77116363     0.74732609     0.72348615      0.6996433     0.67579695     0.65194643      0.6280909     0.60422945     0.58036097     0.55648424      0.5325978     0.50870005     0.48478911     0.46086294     0.43691918     0.41295531     0.38896847     0.36495565     0.34091357     0.31683885     0.29272795     0.26857747     0.24438409     0.22014495     0.19585776     0.17152122      0.1471352     0.12270122    0.098222631    0.073704843    0.049155327    0.024583451              0
      2.3902217      2.3690597      2.3476657      2.3260431       2.304197      2.2821345      2.2598649      2.2373994      2.2147508      2.1919328      2.1689597      2.1458458      2.1226053      2.0992516      2.0757975      2.0522548      2.0286345      2.0049464      1.9811997      1.9574023      1.9335615      1.9096835      1.8857739      1.8618376      1.8378788      1.8139012       1.789908      1.7659017      1.7418847      1.7178589       1.693826      1.6697872      1.6457438      1.6216967      1.5976466      1.5735941      1.5495398       1.525484      1.5014271      1.4773694       1.453311      1.4292521      1.4051929      1.3811334      1.3570736      1.3330138      1.3089538      1.2848937      1.2608336      1.2367735      1.2127133       1.188653      1.1645927      1.1405324      1.1164719      1.0924114      1.0683508        1.04429      1.0202291     0.99616792     0.97210646     0.94804462     0.92398232     0.89991944     0.87585584     0.85179134     0.82772573     0.80365876     0.77959013     0.75551947     0.73144634     0.70737022     0.68329052     0.65920649     0.63511731     0.61102197     0.58691935      0.5628081     0.53868671     0.51455339     0.49040619     0.46624278     0.44206065     0.41785689     0.39362835      0.3693715     0.34508257     0.32075748     0.29639201      0.2719818     0.24752265     0.22301059     0.19844236     0.17381559     0.14912942     0.12438486    0.099585318    0.074736861    0.049848438    0.024931604              0
      2.4140048      2.3927173      2.3711919      2.3494292      2.3274319      2.3052063      2.2827614      2.2601093      2.2372637        2.21424      2.1910538       2.167721      2.1442568       2.120676       2.096992      2.0732177      2.0493643      2.0254424      2.0014612       1.977429      1.9533531      1.9292401      1.9050955      1.8809242      1.8567306      1.8325182      1.8082902      1.7840493      1.7597978      1.7355376      1.7112702      1.6869971      1.6627193      1.6384378      1.6141534      1.5898666       1.565578      1.5412879      1.5169967      1.4927046      1.4684119      1.4441187      1.4198252      1.3955313      1.3712372       1.346943      1.3226487      1.2983543      1.2740598      1.2497652      1.2254707       1.201176      1.1768814      1.1525866      1.1282918      1.1039969      1.0797019      1.0554068      1.0311115      1.0068159     0.98252009     0.95822387     0.93392719     0.90962993     0.88533194     0.86103305     0.83673305     0.81243168     0.78812863     0.76382353     0.73951593     0.71520531     0.69089103     0.66657237     0.64224843     0.61791821     0.59358049      0.5692339     0.54487681     0.52050736      0.4961234      0.4717225     0.44730182     0.42285823     0.39838814     0.37388762     0.34935225     0.32477729     0.30015759     0.27548783     0.25076256     0.22597655     0.20112503     0.17620431     0.15121218     0.12614881     0.10101724    0.075824183    0.050580197    0.025299665              0
      2.4380245      2.4166233      2.3949769      2.3730815      2.3509372      2.3285492      2.3059269      2.2830835      2.2600348      2.2367981       2.213391      2.1898313      2.1661359      2.1423206      2.1184001      2.0943878      2.0702959      2.0461349      2.0219147      1.9976435       1.973329      1.9489776      1.9245949       1.900186      1.8757549      1.8513054      1.8268406      1.8023631      1.7778752      1.7533786      1.7288752       1.704366      1.6798523       1.655335      1.6308147      1.6062921      1.5817677      1.5572419       1.532715      1.5081872      1.4836588      1.4591298      1.4346006       1.410071      1.3855412      1.3610113      1.3364812      1.3119511      1.2874209      1.2628906      1.2383603      1.2138299      1.1892995      1.1647691      1.1402385      1.1157079      1.0911772      1.0666463      1.0421153       1.017584     0.99305244     0.96852051     0.94398812     0.91945516     0.89492148      0.8703869     0.84585122     0.82131418     0.79677547     0.77223471     0.74769146     0.72314519     0.69859526     0.67404091     0.64948127     0.62491527      0.6003417      0.5757591     0.55116581     0.52655986       0.501939      0.4773006     0.45264167     0.42795873     0.40324791     0.37850472      0.3537242     0.32890079     0.30402843     0.27910056     0.25411034     0.22905082      0.2039154     0.17869832     0.15339553      0.1280055     0.10253046    0.076977309    0.051358466    0.025691843              0
      2.4622833      2.4407847       2.419031      2.3970126      2.3747261      2.3521757       2.329372      2.3063304      2.2830698      2.2596102      2.2359722      2.2121758      2.1882398      2.1641815      2.1400166      2.1157595      2.0914225       2.067017      2.0425527      2.0180383      1.9934812      1.9688879      1.9442641      1.9196147      1.8949437      1.8702548       1.845551      1.8208349      1.7961087      1.7713742       1.746633      1.7218862      1.6971351      1.6723804      1.6476229      1.6228631      1.5981016      1.5733387      1.5485747      1.5238099      1.4990444      1.4742785      1.4495122      1.4247456      1.3999788      1.3752119      1.3504448      1.3256777      1.3009105      1.2761432      1.2513759      1.2266086      1.2018412      1.1770737      1.1523062      1.1275386      1.1027709       1.078003       1.053235      1.0284667      1.0036982      0.9789293     0.95415996     0.92939006     0.90461946     0.87984799     0.85507544     0.83030156     0.80552603     0.78074851     0.75596852     0.73118557       0.706399     0.68160807     0.65681188     0.63200939     0.60719933     0.58238026     0.55755044     0.53270789     0.50785021     0.48297472     0.45807818     0.43315695     0.40820674     0.38322269     0.35819919     0.33312993     0.30800776     0.28282486     0.25757265     0.23224217     0.20682434      0.1813107     0.15569425     0.12997085     0.10414076    0.078210461     0.05219408     0.02611404              0
      2.4867836      2.4652107      2.4433689      2.4212399      2.3988162      2.3761017      2.3531096      2.3298595      2.3063746      2.2826792      2.2587975      2.2347523      2.2105645       2.186253      2.1618349      2.1373248      2.1127361      2.0880799      2.0633664       2.038604      2.0138003      1.9889616      1.9640936      1.9392008      1.9142874      1.8893569      1.8644121      1.8394555      1.8144893      1.7895151      1.7645345      1.7395487      1.7145587      1.6895653      1.6645692      1.6395709       1.614571      1.5895698      1.5645675      1.5395644      1.5145607      1.4895566      1.4645521      1.4395473      1.4145423      1.3895372       1.364532      1.3395267      1.3145213      1.2895158      1.2645103      1.2395048      1.2144992      1.1894936      1.1644879      1.1394821      1.1144762      1.0894702       1.064464      1.0394577       1.014451     0.98944399     0.96443656     0.93942859     0.91441995     0.88941047     0.86439995     0.83938815     0.81437477     0.78935945     0.76434176     0.73932119     0.71429712      0.6892688     0.66423537     0.63919577     0.61414878     0.58909291     0.56402647      0.5389474     0.51385332     0.48874139     0.46360835     0.43845029     0.41326273     0.38804035     0.36277706     0.33746571     0.31209818     0.28666514     0.26115621     0.23555993     0.20986421     0.18405684      0.1581267     0.13206533     0.10586935    0.079543276    0.053102455    0.026574786              0
